id	starts	ends	duration	label	conn_label	pname
2502	62059.0955	62062.5955	3.5	ecog_152	conn 4	ecog_gamma_M
2503	62059.0955	62062.5955	3.5	ecog_153	conn 4	ecog_gamma_M
2504	62059.0955	62062.5955	3.5	ecog_154	conn 4	ecog_gamma_M
2505	62059.0955	62062.5955	3.5	ecog_155	conn 4	ecog_gamma_M
2506	62059.0955	62062.5955	3.5	ecog_156	conn 4	ecog_gamma_M
2507	62059.0955	62062.5955	3.5	ecog_157	conn 4	ecog_gamma_M
2508	62059.0955	62062.5955	3.5	ecog_158	conn 4	ecog_gamma_M
2509	62059.0955	62062.5955	3.5	ecog_159	conn 4	ecog_gamma_M
2510	62059.0955	62062.5955	3.5	ecog_160	conn 4	ecog_gamma_M
2511	62059.0955	62062.5955	3.5	ecog_161	conn 4	ecog_gamma_M
2512	62059.0955	62062.5955	3.5	ecog_162	conn 4	ecog_gamma_M
2513	62059.0955	62062.5955	3.5	ecog_163	conn 4	ecog_gamma_M
2514	62059.0955	62063.5955	4.5	ecog_201	conn 5	ecog_gamma_M
2515	62059.0955	62063.5955	4.5	ecog_202	conn 5	ecog_gamma_M
2516	62059.0955	62063.5955	4.5	ecog_203	conn 5	ecog_gamma_M
2517	62059.0955	62063.5955	4.5	ecog_204	conn 5	ecog_gamma_M
2518	62059.0955	62063.5955	4.5	ecog_205	conn 5	ecog_gamma_M
2519	62059.0955	62063.5955	4.5	ecog_206	conn 5	ecog_gamma_M
2520	62059.0955	62063.5955	4.5	ecog_207	conn 5	ecog_gamma_M
2521	62059.0955	62063.5955	4.5	ecog_208	conn 5	ecog_gamma_M
2522	62059.0955	62063.0955	4	ecog_209	conn 5	ecog_gamma_M
2523	62059.0955	62063.5955	4.5	ecog_210	conn 5	ecog_gamma_M
2524	62059.0955	62063.0955	4	ecog_211	conn 5	ecog_gamma_M
2525	62059.0955	62063.0955	4	ecog_212	conn 5	ecog_gamma_M
2526	62059.0955	62063.0955	4	ecog_213	conn 5	ecog_gamma_M
2527	62059.0955	62063.0955	4	ecog_214	conn 5	ecog_gamma_M
2528	62059.0955	62063.0955	4	ecog_215	conn 5	ecog_gamma_M
2529	62059.0955	62063.0955	4	ecog_216	conn 5	ecog_gamma_M
2530	62059.0955	62063.0955	4	ecog_217	conn 6	ecog_gamma_M
2531	62059.0955	62063.0955	4	ecog_218	conn 6	ecog_gamma_M
2532	62059.0955	62063.0955	4	ecog_219	conn 6	ecog_gamma_M
2533	62059.0955	62063.0955	4	ecog_220	conn 6	ecog_gamma_M
2534	62059.0955	62063.0955	4	ecog_221	conn 6	ecog_gamma_M
2535	62059.0955	62063.5955	4.5	ecog_222	conn 6	ecog_gamma_M
2536	62059.0955	62063.5955	4.5	ecog_223	conn 6	ecog_gamma_M
2537	62059.0955	62063.5955	4.5	ecog_224	conn 6	ecog_gamma_M
2538	62059.0955	62063.5955	4.5	ecog_225	conn 6	ecog_gamma_M
2539	62059.0955	62063.5955	4.5	ecog_226	conn 6	ecog_gamma_M
2540	62059.0955	62063.5955	4.5	ecog_227	conn 6	ecog_gamma_M
2541	62059.0955	62063.5955	4.5	ecog_228	conn 6	ecog_gamma_M
2542	62059.0955	62063.5955	4.5	ecog_229	conn 6	ecog_gamma_M
2543	62059.0955	62063.5955	4.5	ecog_230	conn 6	ecog_gamma_M
2544	62059.0955	62063.5955	4.5	ecog_231	conn 6	ecog_gamma_M
2545	62059.0955	62063.5955	4.5	ecog_232	conn 6	ecog_gamma_M
2546	62059.0955	62063.0955	4	ecog_233	conn 7	ecog_gamma_M
2547	62059.0955	62063.0955	4	ecog_234	conn 7	ecog_gamma_M
2548	62059.0955	62063.0955	4	ecog_235	conn 7	ecog_gamma_M
2549	62059.0955	62063.0955	4	ecog_236	conn 7	ecog_gamma_M
2550	62059.0955	62063.0955	4	ecog_237	conn 7	ecog_gamma_M
2551	62059.0955	62063.0955	4	ecog_238	conn 7	ecog_gamma_M
2552	62059.0955	62063.0955	4	ecog_239	conn 7	ecog_gamma_M
2553	62059.0955	62063.0955	4	ecog_240	conn 7	ecog_gamma_M
2554	62059.0955	62063.0955	4	ecog_241	conn 7	ecog_gamma_M
2555	62059.0955	62063.0955	4	ecog_242	conn 7	ecog_gamma_M
2556	62059.0955	62063.5955	4.5	ecog_243	conn 7	ecog_gamma_M
2557	62059.0955	62063.5955	4.5	ecog_244	conn 7	ecog_gamma_M
2558	62059.0955	62063.5955	4.5	ecog_245	conn 7	ecog_gamma_M
2559	62059.0955	62063.5955	4.5	ecog_246	conn 7	ecog_gamma_M
2560	62059.0955	62063.5955	4.5	ecog_247	conn 7	ecog_gamma_M
2561	62059.0955	62063.5955	4.5	ecog_248	conn 7	ecog_gamma_M
2562	62059.0955	62062.5955	3.5	ecog_249	conn 8	ecog_gamma_M
2563	62059.0955	62062.5955	3.5	ecog_250	conn 8	ecog_gamma_M
2564	62059.0955	62062.5955	3.5	ecog_251	conn 8	ecog_gamma_M
2565	62059.0955	62062.5955	3.5	ecog_252	conn 8	ecog_gamma_M
2566	62059.0955	62062.5955	3.5	ecog_253	conn 8	ecog_gamma_M
2567	62059.0955	62062.5955	3.5	ecog_254	conn 8	ecog_gamma_M
2568	62059.0955	62062.5955	3.5	ecog_255	conn 8	ecog_gamma_M
2569	62059.0955	62062.5955	3.5	ecog_256	conn 8	ecog_gamma_M
2570	62059.0955	62062.5955	3.5	ecog_257	conn 8	ecog_gamma_M
2571	62059.0955	62062.5955	3.5	ecog_258	conn 8	ecog_gamma_M
2572	62059.0955	62062.5955	3.5	ecog_259	conn 8	ecog_gamma_M
2573	62059.0955	62062.5955	3.5	ecog_260	conn 8	ecog_gamma_M
2574	62059.0955	62062.5955	3.5	ecog_261	conn 8	ecog_gamma_M
2575	62059.0955	62062.5955	3.5	ecog_262	conn 8	ecog_gamma_M
2576	62059.0955	62062.5955	3.5	ecog_263	conn 8	ecog_gamma_M
2577	62059.0955	62062.5955	3.5	dbs_L1	conn 9	dbs_gamma_M
2578	62059.0955	62062.5955	3.5	dbs_L2A	conn 9	dbs_gamma_M
2579	62059.0955	62062.5955	3.5	dbs_L2B	conn 9	dbs_gamma_M
2580	62059.0955	62062.5955	3.5	dbs_L2C	conn 9	dbs_gamma_M
2581	62059.0955	62062.5955	3.5	dbs_L3A	conn 9	dbs_gamma_M
2582	62059.0955	62062.5955	3.5	dbs_L3B	conn 9	dbs_gamma_M
2583	62059.0955	62062.5955	3.5	dbs_L3C	conn 9	dbs_gamma_M
2584	62059.0955	62062.5955	3.5	dbs_L4	conn 9	dbs_gamma_M
2585	62074.0955	62080.0955	6	V0_con4a	conn 4	ecog_gamma_M
2586	62074.0955	62080.0955	6	V0_con8a	conn 8	ecog_gamma_M
2587	62074.0955	62080.5955	6.5	ecog_101	conn 1	ecog_gamma_M
2588	62074.0955	62080.5955	6.5	ecog_102	conn 1	ecog_gamma_M
2589	62074.0955	62080.5955	6.5	ecog_103	conn 1	ecog_gamma_M
2590	62074.0955	62080.5955	6.5	ecog_104	conn 1	ecog_gamma_M
2591	62074.0955	62080.5955	6.5	ecog_105	conn 1	ecog_gamma_M
2592	62074.0955	62080.5955	6.5	ecog_106	conn 1	ecog_gamma_M
2593	62074.0955	62080.5955	6.5	ecog_107	conn 1	ecog_gamma_M
2594	62074.0955	62080.5955	6.5	ecog_108	conn 1	ecog_gamma_M
2595	62074.0955	62080.5955	6.5	ecog_109	conn 1	ecog_gamma_M
2596	62074.0955	62080.5955	6.5	ecog_110	conn 1	ecog_gamma_M
2597	62074.0955	62080.5955	6.5	ecog_111	conn 1	ecog_gamma_M
2598	62074.0955	62080.5955	6.5	ecog_112	conn 1	ecog_gamma_M
2599	62074.0955	62080.5955	6.5	ecog_113	conn 1	ecog_gamma_M
2600	62074.0955	62080.5955	6.5	ecog_114	conn 1	ecog_gamma_M
2601	62074.0955	62080.5955	6.5	ecog_115	conn 1	ecog_gamma_M
2602	62074.0955	62080.5955	6.5	ecog_116	conn 1	ecog_gamma_M
2603	62074.0955	62080.5955	6.5	ecog_117	conn 2	ecog_gamma_M
2604	62074.0955	62080.5955	6.5	ecog_118	conn 2	ecog_gamma_M
2605	62074.0955	62080.5955	6.5	ecog_119	conn 2	ecog_gamma_M
2606	62074.0955	62080.5955	6.5	ecog_120	conn 2	ecog_gamma_M
2607	62074.0955	62080.5955	6.5	ecog_121	conn 2	ecog_gamma_M
2608	62074.0955	62080.5955	6.5	ecog_122	conn 2	ecog_gamma_M
2609	62074.0955	62080.5955	6.5	ecog_123	conn 2	ecog_gamma_M
2610	62074.0955	62080.5955	6.5	ecog_124	conn 2	ecog_gamma_M
2611	62074.0955	62080.5955	6.5	ecog_125	conn 2	ecog_gamma_M
2612	62074.0955	62080.5955	6.5	ecog_126	conn 2	ecog_gamma_M
2613	62074.0955	62080.5955	6.5	ecog_127	conn 2	ecog_gamma_M
2614	62074.0955	62080.5955	6.5	ecog_128	conn 2	ecog_gamma_M
2615	62074.0955	62080.5955	6.5	ecog_129	conn 2	ecog_gamma_M
2616	62074.0955	62080.5955	6.5	ecog_130	conn 2	ecog_gamma_M
2617	62074.0955	62080.5955	6.5	ecog_131	conn 2	ecog_gamma_M
2618	62074.0955	62080.5955	6.5	ecog_132	conn 2	ecog_gamma_M
2619	62074.0955	62080.5955	6.5	ecog_133	conn 3	ecog_gamma_M
2620	62074.0955	62080.5955	6.5	ecog_134	conn 3	ecog_gamma_M
2621	62074.0955	62080.5955	6.5	ecog_135	conn 3	ecog_gamma_M
2622	62074.0955	62080.5955	6.5	ecog_136	conn 3	ecog_gamma_M
2623	62074.0955	62080.5955	6.5	ecog_137	conn 3	ecog_gamma_M
2624	62074.0955	62080.5955	6.5	ecog_138	conn 3	ecog_gamma_M
2625	62074.0955	62080.5955	6.5	ecog_139	conn 3	ecog_gamma_M
2626	62074.0955	62080.5955	6.5	ecog_140	conn 3	ecog_gamma_M
2627	62074.0955	62080.5955	6.5	ecog_141	conn 3	ecog_gamma_M
2628	62074.0955	62080.5955	6.5	ecog_142	conn 3	ecog_gamma_M
2629	62074.0955	62080.5955	6.5	ecog_143	conn 3	ecog_gamma_M
2630	62074.0955	62080.5955	6.5	ecog_144	conn 3	ecog_gamma_M
2631	62074.0955	62080.5955	6.5	ecog_145	conn 3	ecog_gamma_M
2632	62074.0955	62080.5955	6.5	ecog_146	conn 3	ecog_gamma_M
2633	62074.0955	62080.5955	6.5	ecog_147	conn 3	ecog_gamma_M
2634	62074.0955	62080.5955	6.5	ecog_148	conn 3	ecog_gamma_M
2635	62074.0955	62080.5955	6.5	ecog_149	conn 4	ecog_gamma_M
2636	62074.0955	62080.5955	6.5	ecog_150	conn 4	ecog_gamma_M
2637	62074.0955	62080.5955	6.5	ecog_151	conn 4	ecog_gamma_M
2638	62074.0955	62080.5955	6.5	ecog_152	conn 4	ecog_gamma_M
2639	62074.0955	62080.5955	6.5	ecog_153	conn 4	ecog_gamma_M
2640	62074.0955	62080.5955	6.5	ecog_154	conn 4	ecog_gamma_M
2641	62074.0955	62080.5955	6.5	ecog_155	conn 4	ecog_gamma_M
2642	62074.0955	62080.5955	6.5	ecog_156	conn 4	ecog_gamma_M
2643	62074.0955	62080.5955	6.5	ecog_157	conn 4	ecog_gamma_M
2644	62074.0955	62080.5955	6.5	ecog_158	conn 4	ecog_gamma_M
2645	62074.0955	62080.5955	6.5	ecog_159	conn 4	ecog_gamma_M
2646	62074.0955	62080.5955	6.5	ecog_160	conn 4	ecog_gamma_M
2647	62074.0955	62080.5955	6.5	ecog_161	conn 4	ecog_gamma_M
2648	62074.0955	62080.5955	6.5	ecog_162	conn 4	ecog_gamma_M
2649	62074.0955	62080.5955	6.5	ecog_163	conn 4	ecog_gamma_M
2650	62074.0955	62080.5955	6.5	ecog_201	conn 5	ecog_gamma_M
2651	62074.0955	62080.5955	6.5	ecog_202	conn 5	ecog_gamma_M
2652	62074.0955	62080.5955	6.5	ecog_203	conn 5	ecog_gamma_M
2653	62074.0955	62080.5955	6.5	ecog_204	conn 5	ecog_gamma_M
2654	62074.0955	62080.5955	6.5	ecog_205	conn 5	ecog_gamma_M
2655	62074.0955	62080.5955	6.5	ecog_206	conn 5	ecog_gamma_M
2656	62074.0955	62080.5955	6.5	ecog_207	conn 5	ecog_gamma_M
2657	62074.0955	62080.5955	6.5	ecog_208	conn 5	ecog_gamma_M
2658	62074.0955	62080.5955	6.5	ecog_209	conn 5	ecog_gamma_M
2659	62074.0955	62080.5955	6.5	ecog_210	conn 5	ecog_gamma_M
2660	62074.0955	62080.5955	6.5	ecog_211	conn 5	ecog_gamma_M
2661	62074.0955	62080.5955	6.5	ecog_212	conn 5	ecog_gamma_M
2662	62074.0955	62080.5955	6.5	ecog_213	conn 5	ecog_gamma_M
2663	62074.0955	62080.5955	6.5	ecog_214	conn 5	ecog_gamma_M
2664	62074.0955	62080.5955	6.5	ecog_215	conn 5	ecog_gamma_M
2665	62074.0955	62080.5955	6.5	ecog_216	conn 5	ecog_gamma_M
2666	62074.0955	62080.5955	6.5	ecog_217	conn 6	ecog_gamma_M
2667	62074.0955	62080.5955	6.5	ecog_218	conn 6	ecog_gamma_M
2668	62074.0955	62080.5955	6.5	ecog_219	conn 6	ecog_gamma_M
2669	62074.0955	62080.5955	6.5	ecog_220	conn 6	ecog_gamma_M
2670	62074.0955	62080.5955	6.5	ecog_221	conn 6	ecog_gamma_M
2671	62074.0955	62080.5955	6.5	ecog_222	conn 6	ecog_gamma_M
2672	62074.0955	62080.5955	6.5	ecog_223	conn 6	ecog_gamma_M
2673	62074.0955	62080.5955	6.5	ecog_224	conn 6	ecog_gamma_M
2674	62074.0955	62080.5955	6.5	ecog_225	conn 6	ecog_gamma_M
2675	62074.0955	62080.5955	6.5	ecog_226	conn 6	ecog_gamma_M
2676	62074.0955	62080.5955	6.5	ecog_227	conn 6	ecog_gamma_M
2677	62074.0955	62080.5955	6.5	ecog_228	conn 6	ecog_gamma_M
2678	62074.0955	62080.5955	6.5	ecog_229	conn 6	ecog_gamma_M
2679	62074.0955	62080.5955	6.5	ecog_230	conn 6	ecog_gamma_M
2680	62074.0955	62080.5955	6.5	ecog_231	conn 6	ecog_gamma_M
2681	62074.0955	62080.5955	6.5	ecog_232	conn 6	ecog_gamma_M
2682	62074.0955	62080.5955	6.5	ecog_233	conn 7	ecog_gamma_M
2683	62074.0955	62080.5955	6.5	ecog_234	conn 7	ecog_gamma_M
2684	62074.0955	62080.5955	6.5	ecog_235	conn 7	ecog_gamma_M
2685	62074.0955	62080.5955	6.5	ecog_236	conn 7	ecog_gamma_M
2686	62074.0955	62080.5955	6.5	ecog_237	conn 7	ecog_gamma_M
2687	62074.0955	62080.5955	6.5	ecog_238	conn 7	ecog_gamma_M
2688	62074.0955	62080.5955	6.5	ecog_239	conn 7	ecog_gamma_M
2689	62074.0955	62080.5955	6.5	ecog_240	conn 7	ecog_gamma_M
2690	62074.0955	62080.5955	6.5	ecog_241	conn 7	ecog_gamma_M
2691	62074.0955	62080.5955	6.5	ecog_242	conn 7	ecog_gamma_M
2692	62074.0955	62080.5955	6.5	ecog_243	conn 7	ecog_gamma_M
2693	62074.0955	62080.5955	6.5	ecog_244	conn 7	ecog_gamma_M
2694	62074.0955	62080.5955	6.5	ecog_245	conn 7	ecog_gamma_M
2695	62074.0955	62080.5955	6.5	ecog_246	conn 7	ecog_gamma_M
2696	62074.0955	62080.5955	6.5	ecog_247	conn 7	ecog_gamma_M
2697	62074.0955	62080.5955	6.5	ecog_248	conn 7	ecog_gamma_M
2698	62074.0955	62080.5955	6.5	ecog_249	conn 8	ecog_gamma_M
2699	62074.0955	62080.5955	6.5	ecog_250	conn 8	ecog_gamma_M
2700	62074.0955	62080.5955	6.5	ecog_251	conn 8	ecog_gamma_M
2701	62074.0955	62080.5955	6.5	ecog_252	conn 8	ecog_gamma_M
2702	62074.0955	62080.5955	6.5	ecog_253	conn 8	ecog_gamma_M
2703	62074.0955	62080.5955	6.5	ecog_254	conn 8	ecog_gamma_M
2704	62074.0955	62080.5955	6.5	ecog_255	conn 8	ecog_gamma_M
2705	62074.0955	62080.5955	6.5	ecog_256	conn 8	ecog_gamma_M
2706	62074.0955	62080.5955	6.5	ecog_257	conn 8	ecog_gamma_M
2707	62074.0955	62080.5955	6.5	ecog_258	conn 8	ecog_gamma_M
2708	62074.0955	62080.5955	6.5	ecog_259	conn 8	ecog_gamma_M
2709	62074.0955	62080.5955	6.5	ecog_260	conn 8	ecog_gamma_M
2710	62074.0955	62080.5955	6.5	ecog_261	conn 8	ecog_gamma_M
2711	62074.0955	62080.5955	6.5	ecog_262	conn 8	ecog_gamma_M
2712	62074.0955	62080.5955	6.5	ecog_263	conn 8	ecog_gamma_M
2713	62074.0955	62080.5955	6.5	dbs_L1	conn 9	dbs_gamma_M
2714	62074.0955	62080.5955	6.5	dbs_L2A	conn 9	dbs_gamma_M
2715	62074.0955	62080.5955	6.5	dbs_L2B	conn 9	dbs_gamma_M
2716	62074.0955	62080.5955	6.5	dbs_L2C	conn 9	dbs_gamma_M
2717	62074.0955	62080.5955	6.5	dbs_L3A	conn 9	dbs_gamma_M
2718	62074.0955	62080.5955	6.5	dbs_L3B	conn 9	dbs_gamma_M
2719	62074.0955	62080.5955	6.5	dbs_L3C	conn 9	dbs_gamma_M
2720	62074.0955	62080.5955	6.5	dbs_L4	conn 9	dbs_gamma_M
2721	62092.0955	62095.0955	3	V0_con4a	conn 4	ecog_gamma_M
2722	62092.0955	62095.0955	3	V0_con8a	conn 8	ecog_gamma_M
2723	62092.0955	62095.5955	3.5	ecog_101	conn 1	ecog_gamma_M
2724	62092.0955	62095.5955	3.5	ecog_102	conn 1	ecog_gamma_M
2725	62092.0955	62095.5955	3.5	ecog_103	conn 1	ecog_gamma_M
2726	62092.0955	62095.5955	3.5	ecog_104	conn 1	ecog_gamma_M
2727	62092.0955	62095.5955	3.5	ecog_105	conn 1	ecog_gamma_M
2728	62092.0955	62095.5955	3.5	ecog_106	conn 1	ecog_gamma_M
2729	62092.0955	62095.5955	3.5	ecog_107	conn 1	ecog_gamma_M
2730	62092.0955	62095.5955	3.5	ecog_108	conn 1	ecog_gamma_M
2731	62092.0955	62095.5955	3.5	ecog_109	conn 1	ecog_gamma_M
2732	62092.0955	62095.5955	3.5	ecog_110	conn 1	ecog_gamma_M
2733	62092.0955	62095.5955	3.5	ecog_111	conn 1	ecog_gamma_M
2734	62092.0955	62095.5955	3.5	ecog_112	conn 1	ecog_gamma_M
2735	62092.0955	62095.5955	3.5	ecog_113	conn 1	ecog_gamma_M
2736	62092.0955	62095.5955	3.5	ecog_114	conn 1	ecog_gamma_M
2737	62092.0955	62095.5955	3.5	ecog_115	conn 1	ecog_gamma_M
2738	62092.0955	62095.5955	3.5	ecog_116	conn 1	ecog_gamma_M
2739	62092.0955	62095.5955	3.5	ecog_117	conn 2	ecog_gamma_M
2740	62092.0955	62095.5955	3.5	ecog_118	conn 2	ecog_gamma_M
2741	62092.0955	62095.5955	3.5	ecog_119	conn 2	ecog_gamma_M
2742	62092.0955	62095.5955	3.5	ecog_120	conn 2	ecog_gamma_M
2743	62092.0955	62095.5955	3.5	ecog_121	conn 2	ecog_gamma_M
2744	62092.0955	62095.5955	3.5	ecog_122	conn 2	ecog_gamma_M
2745	62092.0955	62095.5955	3.5	ecog_123	conn 2	ecog_gamma_M
2746	62092.0955	62095.5955	3.5	ecog_124	conn 2	ecog_gamma_M
2747	62092.0955	62095.5955	3.5	ecog_125	conn 2	ecog_gamma_M
2748	62092.0955	62095.5955	3.5	ecog_126	conn 2	ecog_gamma_M
2749	62092.0955	62095.5955	3.5	ecog_127	conn 2	ecog_gamma_M
2750	62092.0955	62095.5955	3.5	ecog_128	conn 2	ecog_gamma_M
2751	62092.0955	62095.5955	3.5	ecog_129	conn 2	ecog_gamma_M
2752	62092.0955	62095.5955	3.5	ecog_130	conn 2	ecog_gamma_M
2753	62092.0955	62095.5955	3.5	ecog_131	conn 2	ecog_gamma_M
2754	62092.0955	62095.5955	3.5	ecog_132	conn 2	ecog_gamma_M
2755	62092.0955	62095.5955	3.5	ecog_133	conn 3	ecog_gamma_M
2756	62092.0955	62095.5955	3.5	ecog_134	conn 3	ecog_gamma_M
2757	62092.0955	62095.5955	3.5	ecog_135	conn 3	ecog_gamma_M
2758	62092.0955	62095.5955	3.5	ecog_136	conn 3	ecog_gamma_M
2759	62092.0955	62095.5955	3.5	ecog_137	conn 3	ecog_gamma_M
2760	62092.0955	62095.5955	3.5	ecog_138	conn 3	ecog_gamma_M
2761	62092.0955	62095.5955	3.5	ecog_139	conn 3	ecog_gamma_M
2762	62092.0955	62095.5955	3.5	ecog_140	conn 3	ecog_gamma_M
2763	62092.0955	62095.5955	3.5	ecog_141	conn 3	ecog_gamma_M
2764	62092.0955	62095.5955	3.5	ecog_142	conn 3	ecog_gamma_M
2765	62092.0955	62095.5955	3.5	ecog_143	conn 3	ecog_gamma_M
2766	62092.0955	62095.5955	3.5	ecog_144	conn 3	ecog_gamma_M
2767	62092.0955	62095.5955	3.5	ecog_145	conn 3	ecog_gamma_M
2768	62092.0955	62095.5955	3.5	ecog_146	conn 3	ecog_gamma_M
2769	62092.0955	62095.5955	3.5	ecog_147	conn 3	ecog_gamma_M
2770	62092.0955	62095.5955	3.5	ecog_148	conn 3	ecog_gamma_M
2771	62092.0955	62095.5955	3.5	ecog_149	conn 4	ecog_gamma_M
2772	62092.0955	62095.5955	3.5	ecog_150	conn 4	ecog_gamma_M
2773	62092.0955	62095.5955	3.5	ecog_151	conn 4	ecog_gamma_M
2774	62092.0955	62095.5955	3.5	ecog_152	conn 4	ecog_gamma_M
2775	62092.0955	62095.5955	3.5	ecog_153	conn 4	ecog_gamma_M
2776	62092.0955	62095.5955	3.5	ecog_154	conn 4	ecog_gamma_M
2777	62092.0955	62095.5955	3.5	ecog_155	conn 4	ecog_gamma_M
2778	62092.0955	62095.5955	3.5	ecog_156	conn 4	ecog_gamma_M
2779	62092.0955	62095.5955	3.5	ecog_157	conn 4	ecog_gamma_M
2780	62092.0955	62095.5955	3.5	ecog_158	conn 4	ecog_gamma_M
2781	62092.0955	62095.5955	3.5	ecog_159	conn 4	ecog_gamma_M
2782	62092.0955	62095.5955	3.5	ecog_160	conn 4	ecog_gamma_M
2783	62092.0955	62095.5955	3.5	ecog_161	conn 4	ecog_gamma_M
2784	62092.0955	62095.5955	3.5	ecog_162	conn 4	ecog_gamma_M
2785	62092.0955	62095.5955	3.5	ecog_163	conn 4	ecog_gamma_M
2786	62092.0955	62095.5955	3.5	ecog_201	conn 5	ecog_gamma_M
2787	62092.0955	62095.5955	3.5	ecog_202	conn 5	ecog_gamma_M
2788	62092.0955	62095.5955	3.5	ecog_203	conn 5	ecog_gamma_M
2789	62092.0955	62095.5955	3.5	ecog_204	conn 5	ecog_gamma_M
2790	62092.0955	62095.5955	3.5	ecog_205	conn 5	ecog_gamma_M
2791	62092.0955	62095.5955	3.5	ecog_206	conn 5	ecog_gamma_M
2792	62092.0955	62095.5955	3.5	ecog_207	conn 5	ecog_gamma_M
2793	62092.0955	62095.5955	3.5	ecog_208	conn 5	ecog_gamma_M
2794	62092.0955	62095.5955	3.5	ecog_209	conn 5	ecog_gamma_M
2795	62092.0955	62095.5955	3.5	ecog_210	conn 5	ecog_gamma_M
2796	62092.0955	62095.5955	3.5	ecog_211	conn 5	ecog_gamma_M
2797	62092.0955	62095.5955	3.5	ecog_212	conn 5	ecog_gamma_M
2798	62092.0955	62095.5955	3.5	ecog_213	conn 5	ecog_gamma_M
2799	62092.0955	62095.5955	3.5	ecog_214	conn 5	ecog_gamma_M
2800	62092.0955	62095.5955	3.5	ecog_215	conn 5	ecog_gamma_M
2801	62092.0955	62095.5955	3.5	ecog_216	conn 5	ecog_gamma_M
2802	62092.0955	62095.5955	3.5	ecog_217	conn 6	ecog_gamma_M
2803	62092.0955	62095.5955	3.5	ecog_218	conn 6	ecog_gamma_M
2804	62092.0955	62095.5955	3.5	ecog_219	conn 6	ecog_gamma_M
2805	62092.0955	62095.5955	3.5	ecog_220	conn 6	ecog_gamma_M
2806	62092.0955	62095.5955	3.5	ecog_221	conn 6	ecog_gamma_M
2807	62092.0955	62095.5955	3.5	ecog_222	conn 6	ecog_gamma_M
2808	62092.0955	62095.5955	3.5	ecog_223	conn 6	ecog_gamma_M
2809	62092.0955	62095.5955	3.5	ecog_224	conn 6	ecog_gamma_M
2810	62092.0955	62095.5955	3.5	ecog_225	conn 6	ecog_gamma_M
2811	62092.0955	62095.5955	3.5	ecog_226	conn 6	ecog_gamma_M
2812	62092.0955	62095.5955	3.5	ecog_227	conn 6	ecog_gamma_M
2813	62092.0955	62095.5955	3.5	ecog_228	conn 6	ecog_gamma_M
2814	62092.0955	62095.5955	3.5	ecog_229	conn 6	ecog_gamma_M
2815	62092.0955	62095.5955	3.5	ecog_230	conn 6	ecog_gamma_M
2816	62092.0955	62095.5955	3.5	ecog_231	conn 6	ecog_gamma_M
2817	62092.0955	62095.5955	3.5	ecog_232	conn 6	ecog_gamma_M
2818	62092.0955	62095.5955	3.5	ecog_233	conn 7	ecog_gamma_M
2819	62092.0955	62095.5955	3.5	ecog_234	conn 7	ecog_gamma_M
2820	62092.0955	62095.5955	3.5	ecog_235	conn 7	ecog_gamma_M
2821	62092.0955	62095.5955	3.5	ecog_236	conn 7	ecog_gamma_M
2822	62092.0955	62095.5955	3.5	ecog_237	conn 7	ecog_gamma_M
2823	62092.0955	62095.5955	3.5	ecog_238	conn 7	ecog_gamma_M
2824	62092.0955	62095.5955	3.5	ecog_239	conn 7	ecog_gamma_M
2825	62092.0955	62095.5955	3.5	ecog_240	conn 7	ecog_gamma_M
2826	62092.0955	62095.5955	3.5	ecog_241	conn 7	ecog_gamma_M
2827	62092.0955	62095.5955	3.5	ecog_242	conn 7	ecog_gamma_M
2828	62092.0955	62095.5955	3.5	ecog_243	conn 7	ecog_gamma_M
2829	62092.0955	62095.5955	3.5	ecog_244	conn 7	ecog_gamma_M
2830	62092.0955	62095.5955	3.5	ecog_245	conn 7	ecog_gamma_M
2831	62092.0955	62095.5955	3.5	ecog_246	conn 7	ecog_gamma_M
2832	62092.0955	62095.5955	3.5	ecog_247	conn 7	ecog_gamma_M
2833	62092.0955	62095.5955	3.5	ecog_248	conn 7	ecog_gamma_M
2834	62092.0955	62095.5955	3.5	ecog_249	conn 8	ecog_gamma_M
2835	62092.0955	62095.5955	3.5	ecog_250	conn 8	ecog_gamma_M
2836	62092.0955	62095.5955	3.5	ecog_251	conn 8	ecog_gamma_M
2837	62092.0955	62095.5955	3.5	ecog_252	conn 8	ecog_gamma_M
2838	62092.0955	62095.5955	3.5	ecog_253	conn 8	ecog_gamma_M
2839	62092.0955	62095.5955	3.5	ecog_254	conn 8	ecog_gamma_M
2840	62092.0955	62095.5955	3.5	ecog_255	conn 8	ecog_gamma_M
2841	62092.0955	62095.5955	3.5	ecog_256	conn 8	ecog_gamma_M
2842	62092.0955	62095.5955	3.5	ecog_257	conn 8	ecog_gamma_M
2843	62092.0955	62095.5955	3.5	ecog_258	conn 8	ecog_gamma_M
2844	62092.0955	62095.5955	3.5	ecog_259	conn 8	ecog_gamma_M
2845	62092.0955	62095.5955	3.5	ecog_260	conn 8	ecog_gamma_M
2846	62092.0955	62095.5955	3.5	ecog_261	conn 8	ecog_gamma_M
2847	62092.0955	62095.5955	3.5	ecog_262	conn 8	ecog_gamma_M
2848	62092.0955	62095.5955	3.5	ecog_263	conn 8	ecog_gamma_M
2849	62092.0955	62095.5955	3.5	dbs_L1	conn 9	dbs_gamma_M
2850	62092.0955	62095.5955	3.5	dbs_L2A	conn 9	dbs_gamma_M
