id	starts	ends	duration	label	conn_label	pname
1324	10817.1822	10821.1822	4	dbs_L3a	conn5	dbs_gamma_M
1325	10817.1822	10821.6822	4.50000000000364	dbs_L3b	conn5	dbs_gamma_M
1326	10817.1822	10825.6822	8.50000000000364	dbs_L3c	conn5	dbs_gamma_M
1327	10817.1822	10821.1822	4	dbs_L4	conn5	dbs_gamma_M
1328	10817.6822	10822.6822	5	ecog_103	conn1	ecog_gamma_M
1329	10817.6822	10820.6822	3	ecog_242	conn3	ecog_gamma_M
1330	10818.6822	10822.6822	4	ecog_102	conn1	ecog_gamma_M
1331	10818.6822	10820.6822	2	ecog_241	conn3	ecog_gamma_M
1332	10821.6822	10823.6822	2	ecog_106	conn1	ecog_gamma_M
1333	10822.6822	10824.6822	2	ecog_119	conn2	ecog_gamma_M
1334	10822.6822	10824.6822	2	ecog_233	conn3	ecog_gamma_M
1335	10822.6822	10824.6822	2	ecog_234	conn3	ecog_gamma_M
1336	10822.6822	10824.6822	2	ecog_236	conn3	ecog_gamma_M
1337	10823.6822	10825.6822	2	ecog_107	conn1	ecog_gamma_M
1338	10823.6822	10825.6822	2	ecog_108	conn1	ecog_gamma_M
1339	10832.6822	10848.6822	16	ecog_105	conn1	ecog_gamma_M
1340	10834.6822	10840.6822	6	ecog_149	conn4	ecog_gamma_M
1341	10834.6822	10839.6822	5	ecog_241	conn3	ecog_gamma_M
1342	10834.6822	10839.6822	5	ecog_242	conn3	ecog_gamma_M
1343	10835.1822	10839.1822	4	V0_con4a	conn4	ecog_gamma_M
1344	10835.1822	10839.1822	4	V0_con4b	conn4	ecog_gamma_M
1345	10835.1822	10839.6822	4.50000000000364	ecog_101	conn1	ecog_gamma_M
1346	10835.1822	10839.6822	4.50000000000364	ecog_102	conn1	ecog_gamma_M
1347	10835.1822	10839.6822	4.50000000000364	ecog_103	conn1	ecog_gamma_M
1348	10835.1822	10847.6822	12.5000000000036	ecog_104	conn1	ecog_gamma_M
1349	10835.1822	10839.6822	4.50000000000364	ecog_106	conn1	ecog_gamma_M
1350	10835.1822	10839.6822	4.50000000000364	ecog_107	conn1	ecog_gamma_M
1351	10835.1822	10839.6822	4.50000000000364	ecog_108	conn1	ecog_gamma_M
1352	10835.1822	10839.6822	4.50000000000364	ecog_109	conn1	ecog_gamma_M
1353	10835.1822	10839.6822	4.50000000000364	ecog_110	conn1	ecog_gamma_M
1354	10835.1822	10839.6822	4.50000000000364	ecog_111	conn1	ecog_gamma_M
1355	10835.1822	10839.6822	4.50000000000364	ecog_112	conn1	ecog_gamma_M
1356	10835.1822	10839.6822	4.50000000000364	ecog_113	conn1	ecog_gamma_M
1357	10835.1822	10839.6822	4.50000000000364	ecog_114	conn1	ecog_gamma_M
1358	10835.1822	10839.6822	4.50000000000364	ecog_115	conn1	ecog_gamma_M
1359	10835.1822	10839.6822	4.50000000000364	ecog_116	conn1	ecog_gamma_M
1360	10835.1822	10839.6822	4.50000000000364	ecog_117	conn2	ecog_gamma_M
1361	10835.1822	10839.6822	4.50000000000364	ecog_118	conn2	ecog_gamma_M
1362	10835.1822	10839.6822	4.50000000000364	ecog_119	conn2	ecog_gamma_M
1363	10835.1822	10841.6822	6.50000000000364	ecog_120	conn2	ecog_gamma_M
1364	10835.1822	10839.6822	4.50000000000364	ecog_121	conn2	ecog_gamma_M
1365	10835.1822	10839.6822	4.50000000000364	ecog_122	conn2	ecog_gamma_M
1366	10835.1822	10839.6822	4.50000000000364	ecog_123	conn2	ecog_gamma_M
1367	10835.1822	10839.6822	4.50000000000364	ecog_124	conn2	ecog_gamma_M
1368	10835.1822	10839.6822	4.50000000000364	ecog_125	conn2	ecog_gamma_M
1369	10835.1822	10839.6822	4.50000000000364	ecog_126	conn2	ecog_gamma_M
1370	10835.1822	10839.6822	4.50000000000364	ecog_127	conn2	ecog_gamma_M
1371	10835.1822	10839.6822	4.50000000000364	ecog_128	conn2	ecog_gamma_M
1372	10835.1822	10839.6822	4.50000000000364	ecog_129	conn2	ecog_gamma_M
1373	10835.1822	10839.6822	4.50000000000364	ecog_130	conn2	ecog_gamma_M
1374	10835.1822	10839.6822	4.50000000000364	ecog_131	conn2	ecog_gamma_M
1375	10835.1822	10839.6822	4.50000000000364	ecog_132	conn2	ecog_gamma_M
1376	10835.1822	10839.6822	4.50000000000364	ecog_133	conn3	ecog_gamma_M
1377	10835.1822	10839.6822	4.50000000000364	ecog_134	conn3	ecog_gamma_M
1378	10835.1822	10839.6822	4.50000000000364	ecog_135	conn3	ecog_gamma_M
1379	10835.1822	10839.6822	4.50000000000364	ecog_136	conn3	ecog_gamma_M
1380	10835.1822	10839.6822	4.50000000000364	ecog_137	conn3	ecog_gamma_M
1381	10835.1822	10839.6822	4.50000000000364	ecog_138	conn3	ecog_gamma_M
1382	10835.1822	10839.6822	4.50000000000364	ecog_139	conn3	ecog_gamma_M
1383	10835.1822	10839.6822	4.50000000000364	ecog_140	conn3	ecog_gamma_M
1384	10835.1822	10839.6822	4.50000000000364	ecog_141	conn3	ecog_gamma_M
1385	10835.1822	10839.6822	4.50000000000364	ecog_142	conn3	ecog_gamma_M
1386	10835.1822	10839.6822	4.50000000000364	ecog_143	conn3	ecog_gamma_M
1387	10835.1822	10839.6822	4.50000000000364	ecog_144	conn3	ecog_gamma_M
1388	10835.1822	10839.6822	4.50000000000364	ecog_145	conn3	ecog_gamma_M
1389	10835.1822	10839.6822	4.50000000000364	ecog_146	conn3	ecog_gamma_M
1390	10835.1822	10839.6822	4.50000000000364	ecog_147	conn3	ecog_gamma_M
1391	10835.1822	10839.6822	4.50000000000364	ecog_148	conn3	ecog_gamma_M
1392	10835.1822	10840.6822	5.50000000000364	ecog_150	conn4	ecog_gamma_M
1393	10835.1822	10839.6822	4.50000000000364	ecog_151	conn4	ecog_gamma_M
1394	10835.1822	10839.6822	4.50000000000364	ecog_152	conn4	ecog_gamma_M
1395	10835.1822	10839.6822	4.50000000000364	ecog_153	conn4	ecog_gamma_M
1396	10835.1822	10839.6822	4.50000000000364	ecog_154	conn4	ecog_gamma_M
1397	10835.1822	10839.6822	4.50000000000364	ecog_155	conn4	ecog_gamma_M
1398	10835.1822	10839.6822	4.50000000000364	ecog_156	conn4	ecog_gamma_M
1399	10835.1822	10839.6822	4.50000000000364	ecog_157	conn4	ecog_gamma_M
1400	10835.1822	10839.6822	4.50000000000364	ecog_158	conn4	ecog_gamma_M
1401	10835.1822	10839.6822	4.50000000000364	ecog_159	conn4	ecog_gamma_M
1402	10835.1822	10839.6822	4.50000000000364	ecog_160	conn4	ecog_gamma_M
1403	10835.1822	10839.6822	4.50000000000364	ecog_161	conn4	ecog_gamma_M
1404	10835.1822	10839.6822	4.50000000000364	ecog_162	conn4	ecog_gamma_M
1405	10835.1822	10839.6822	4.50000000000364	ecog_163	conn4	ecog_gamma_M
1406	10835.1822	10839.6822	4.50000000000364	ecog_201	conn1	ecog_gamma_M
1407	10835.1822	10839.6822	4.50000000000364	ecog_202	conn1	ecog_gamma_M
1408	10835.1822	10839.6822	4.50000000000364	ecog_203	conn1	ecog_gamma_M
1409	10835.1822	10839.6822	4.50000000000364	ecog_204	conn1	ecog_gamma_M
1410	10835.1822	10839.6822	4.50000000000364	ecog_206	conn1	ecog_gamma_M
1411	10835.1822	10839.6822	4.50000000000364	ecog_207	conn1	ecog_gamma_M
1412	10835.1822	10839.6822	4.50000000000364	ecog_208	conn1	ecog_gamma_M
1413	10835.1822	10839.6822	4.50000000000364	ecog_209	conn1	ecog_gamma_M
1414	10835.1822	10839.6822	4.50000000000364	ecog_210	conn1	ecog_gamma_M
1415	10835.1822	10839.6822	4.50000000000364	ecog_211	conn1	ecog_gamma_M
1416	10835.1822	10839.6822	4.50000000000364	ecog_212	conn1	ecog_gamma_M
1417	10835.1822	10839.6822	4.50000000000364	ecog_213	conn1	ecog_gamma_M
1418	10835.1822	10839.6822	4.50000000000364	ecog_214	conn1	ecog_gamma_M
1419	10835.1822	10839.6822	4.50000000000364	ecog_215	conn1	ecog_gamma_M
1420	10835.1822	10839.6822	4.50000000000364	ecog_216	conn1	ecog_gamma_M
1421	10835.1822	10839.6822	4.50000000000364	ecog_217	conn2	ecog_gamma_M
1422	10835.1822	10839.6822	4.50000000000364	ecog_218	conn2	ecog_gamma_M
1423	10835.1822	10839.6822	4.50000000000364	ecog_219	conn2	ecog_gamma_M
1424	10835.1822	10839.6822	4.50000000000364	ecog_220	conn2	ecog_gamma_M
1425	10835.1822	10839.6822	4.50000000000364	ecog_221	conn2	ecog_gamma_M
1426	10835.1822	10839.6822	4.50000000000364	ecog_222	conn2	ecog_gamma_M
1427	10835.1822	10839.6822	4.50000000000364	ecog_224	conn2	ecog_gamma_M
1428	10835.1822	10839.6822	4.50000000000364	ecog_225	conn2	ecog_gamma_M
1429	10835.1822	10839.6822	4.50000000000364	ecog_226	conn2	ecog_gamma_M
1430	10835.1822	10839.6822	4.50000000000364	ecog_227	conn2	ecog_gamma_M
1431	10835.1822	10842.6822	7.50000000000364	ecog_229	conn2	ecog_gamma_M
1432	10835.1822	10839.6822	4.50000000000364	ecog_230	conn2	ecog_gamma_M
1433	10835.1822	10839.6822	4.50000000000364	ecog_231	conn2	ecog_gamma_M
1434	10835.1822	10839.6822	4.50000000000364	ecog_232	conn2	ecog_gamma_M
1435	10835.1822	10839.1822	4	ecog_233	conn3	ecog_gamma_M
1436	10835.1822	10839.1822	4	ecog_234	conn3	ecog_gamma_M
1437	10835.1822	10839.1822	4	ecog_236	conn3	ecog_gamma_M
1438	10835.1822	10839.6822	4.50000000000364	ecog_237	conn3	ecog_gamma_M
1439	10835.1822	10839.6822	4.50000000000364	ecog_238	conn3	ecog_gamma_M
1440	10835.1822	10839.6822	4.50000000000364	ecog_239	conn3	ecog_gamma_M
1441	10835.1822	10839.6822	4.50000000000364	ecog_240	conn3	ecog_gamma_M
1442	10835.1822	10839.6822	4.50000000000364	ecog_243	conn3	ecog_gamma_M
1443	10835.1822	10839.6822	4.50000000000364	ecog_244	conn3	ecog_gamma_M
1444	10835.1822	10839.6822	4.50000000000364	ecog_245	conn3	ecog_gamma_M
1445	10835.1822	10839.6822	4.50000000000364	ecog_246	conn3	ecog_gamma_M
1446	10835.1822	10839.6822	4.50000000000364	ecog_247	conn3	ecog_gamma_M
1447	10835.1822	10840.6822	5.50000000000364	ecog_248	conn3	ecog_gamma_M
1448	10835.1822	10839.6822	4.50000000000364	ecog_249	conn4	ecog_gamma_M
1449	10835.1822	10839.6822	4.50000000000364	ecog_250	conn4	ecog_gamma_M
1450	10835.1822	10839.6822	4.50000000000364	ecog_251	conn4	ecog_gamma_M
1451	10835.1822	10839.6822	4.50000000000364	ecog_252	conn4	ecog_gamma_M
1452	10835.1822	10839.6822	4.50000000000364	ecog_253	conn4	ecog_gamma_M
1453	10835.1822	10839.6822	4.50000000000364	ecog_254	conn4	ecog_gamma_M
1454	10835.1822	10839.6822	4.50000000000364	ecog_255	conn4	ecog_gamma_M
1455	10835.1822	10839.6822	4.50000000000364	ecog_256	conn4	ecog_gamma_M
1456	10835.1822	10839.6822	4.50000000000364	ecog_257	conn4	ecog_gamma_M
1457	10835.1822	10839.6822	4.50000000000364	ecog_258	conn4	ecog_gamma_M
1458	10835.1822	10839.6822	4.50000000000364	ecog_259	conn4	ecog_gamma_M
1459	10835.1822	10839.6822	4.50000000000364	ecog_260	conn4	ecog_gamma_M
1460	10835.1822	10839.6822	4.50000000000364	ecog_261	conn4	ecog_gamma_M
1461	10835.1822	10839.6822	4.50000000000364	ecog_262	conn4	ecog_gamma_M
1462	10835.1822	10839.6822	4.50000000000364	ecog_263	conn4	ecog_gamma_M
1463	10835.1822	10839.6822	4.50000000000364	dbs_L1	conn5	dbs_gamma_M
1464	10835.1822	10839.6822	4.50000000000364	dbs_L2a	conn5	dbs_gamma_M
1465	10835.1822	10839.6822	4.50000000000364	dbs_L2b	conn5	dbs_gamma_M
1466	10835.1822	10839.6822	4.50000000000364	dbs_L2c	conn5	dbs_gamma_M
1467	10835.1822	10839.6822	4.50000000000364	dbs_L3a	conn5	dbs_gamma_M
1468	10835.1822	10839.6822	4.50000000000364	dbs_L3b	conn5	dbs_gamma_M
1469	10835.1822	10839.6822	4.50000000000364	dbs_L3c	conn5	dbs_gamma_M
1470	10835.1822	10839.6822	4.50000000000364	dbs_L4	conn5	dbs_gamma_M
1471	10844.6822	10846.6822	2	ecog_108	conn1	ecog_gamma_M
1472	10846.6822	10848.6822	2	ecog_106	conn1	ecog_gamma_M
1473	10847.6822	10851.6822	4	ecog_107	conn1	ecog_gamma_M
1474	10849.6822	10851.6822	2	ecog_248	conn3	ecog_gamma_M
1475	10854.6822	10858.6822	4	ecog_149	conn4	ecog_gamma_M
1476	10855.6822	10857.6822	2	ecog_104	conn1	ecog_gamma_M
1477	10855.6822	10857.6822	2	dbs_L4	conn5	dbs_gamma_M
1478	10859.6822	10861.6822	2	ecog_120	conn2	ecog_gamma_M
1479	10859.6822	10861.6822	2	ecog_121	conn2	ecog_gamma_M
1480	10864.6822	10867.6822	3	ecog_104	conn1	ecog_gamma_M
1481	10864.6822	10866.6822	2	ecog_105	conn1	ecog_gamma_M
1482	10871.6822	10873.6822	2	ecog_107	conn1	ecog_gamma_M
1483	10872.6822	10878.6822	6	ecog_229	conn2	ecog_gamma_M
1484	10873.6822	10878.6822	5	ecog_227	conn2	ecog_gamma_M
1485	10874.1822	10882.6822	8.50000000000364	dbs_L1	conn5	dbs_gamma_M
1486	10874.1822	10882.6822	8.50000000000364	dbs_L2a	conn5	dbs_gamma_M
1487	10874.1822	10882.6822	8.50000000000364	dbs_L2b	conn5	dbs_gamma_M
1488	10874.1822	10882.6822	8.50000000000364	dbs_L2c	conn5	dbs_gamma_M
1489	10874.1822	10882.6822	8.50000000000364	dbs_L3a	conn5	dbs_gamma_M
1490	10874.1822	10882.6822	8.50000000000364	dbs_L3b	conn5	dbs_gamma_M
1491	10874.1822	10882.6822	8.50000000000364	dbs_L3c	conn5	dbs_gamma_M
1492	10874.1822	10882.6822	8.50000000000364	dbs_L4	conn5	dbs_gamma_M
1493	10874.6822	10876.6822	2	ecog_133	conn3	ecog_gamma_M
1494	10875.6822	10878.6822	3	ecog_230	conn2	ecog_gamma_M
1495	10875.6822	10878.6822	3	ecog_231	conn2	ecog_gamma_M
1496	10875.6822	10878.6822	3	ecog_232	conn2	ecog_gamma_M
1497	10878.6822	10881.6822	3	ecog_103	conn1	ecog_gamma_M
1498	10878.6822	10883.6822	5	ecog_108	conn1	ecog_gamma_M
1499	10878.6822	10882.6822	4	ecog_236	conn3	ecog_gamma_M
1500	10884.6822	10887.6822	3	ecog_109	conn1	ecog_gamma_M
1501	10886.6822	10889.6822	3	ecog_106	conn1	ecog_gamma_M
1502	10886.6822	10888.6822	2	dbs_L3c	conn5	dbs_gamma_M
1503	10888.6822	10890.6822	2	ecog_104	conn1	ecog_gamma_M
1504	10889.6822	10891.6822	2	ecog_234	conn3	ecog_gamma_M
1505	10891.6822	10898.6822	7	ecog_102	conn1	ecog_gamma_M
1506	10893.1822	10898.1822	5	ecog_117	conn2	ecog_gamma_M
1507	10893.1822	10898.1822	5	ecog_118	conn2	ecog_gamma_M
1508	10893.1822	10898.1822	5	ecog_119	conn2	ecog_gamma_M
1509	10893.1822	10898.1822	5	ecog_120	conn2	ecog_gamma_M
1510	10893.1822	10898.1822	5	ecog_121	conn2	ecog_gamma_M
1511	10893.1822	10898.1822	5	ecog_122	conn2	ecog_gamma_M
1512	10893.1822	10898.1822	5	ecog_123	conn2	ecog_gamma_M
1513	10893.1822	10898.1822	5	ecog_124	conn2	ecog_gamma_M
1514	10893.1822	10898.1822	5	ecog_125	conn2	ecog_gamma_M
1515	10893.1822	10898.1822	5	ecog_126	conn2	ecog_gamma_M
1516	10893.1822	10898.1822	5	ecog_127	conn2	ecog_gamma_M
1517	10893.1822	10898.1822	5	ecog_128	conn2	ecog_gamma_M
1518	10893.1822	10898.1822	5	ecog_129	conn2	ecog_gamma_M
1519	10893.1822	10898.1822	5	ecog_130	conn2	ecog_gamma_M
1520	10893.1822	10898.1822	5	ecog_131	conn2	ecog_gamma_M
1521	10893.1822	10898.1822	5	ecog_132	conn2	ecog_gamma_M
1522	10893.1822	10899.6822	6.50000000000364	ecog_133	conn3	ecog_gamma_M
1523	10893.1822	10899.6822	6.50000000000364	ecog_134	conn3	ecog_gamma_M
1524	10893.1822	10899.6822	6.50000000000364	ecog_135	conn3	ecog_gamma_M
1525	10893.1822	10899.6822	6.50000000000364	ecog_136	conn3	ecog_gamma_M
1526	10893.1822	10898.1822	5	ecog_137	conn3	ecog_gamma_M
1527	10893.1822	10898.1822	5	ecog_138	conn3	ecog_gamma_M
1528	10893.1822	10898.1822	5	ecog_139	conn3	ecog_gamma_M
1529	10893.1822	10898.1822	5	ecog_140	conn3	ecog_gamma_M
1530	10893.1822	10898.1822	5	ecog_141	conn3	ecog_gamma_M
1531	10893.1822	10898.1822	5	ecog_142	conn3	ecog_gamma_M
1532	10893.1822	10898.1822	5	ecog_143	conn3	ecog_gamma_M
1533	10893.1822	10898.1822	5	ecog_144	conn3	ecog_gamma_M
1534	10893.1822	10898.1822	5	ecog_145	conn3	ecog_gamma_M
1535	10893.1822	10898.1822	5	ecog_146	conn3	ecog_gamma_M
1536	10893.1822	10898.1822	5	ecog_147	conn3	ecog_gamma_M
1537	10893.1822	10898.1822	5	ecog_148	conn3	ecog_gamma_M
1538	10893.1822	10898.1822	5	ecog_217	conn2	ecog_gamma_M
1539	10893.1822	10898.1822	5	ecog_218	conn2	ecog_gamma_M
1540	10893.1822	10898.1822	5	ecog_219	conn2	ecog_gamma_M
1541	10893.1822	10898.1822	5	ecog_220	conn2	ecog_gamma_M
1542	10893.1822	10898.1822	5	ecog_221	conn2	ecog_gamma_M
1543	10893.1822	10898.1822	5	ecog_222	conn2	ecog_gamma_M
1544	10893.1822	10898.1822	5	ecog_224	conn2	ecog_gamma_M
1545	10893.1822	10898.1822	5	ecog_225	conn2	ecog_gamma_M
1546	10893.1822	10898.6822	5.50000000000364	ecog_226	conn2	ecog_gamma_M
1547	10893.1822	10898.1822	5	ecog_227	conn2	ecog_gamma_M
1548	10893.1822	10898.6822	5.50000000000364	ecog_229	conn2	ecog_gamma_M
1549	10893.1822	10898.6822	5.50000000000364	ecog_230	conn2	ecog_gamma_M
1550	10893.1822	10898.6822	5.50000000000364	ecog_231	conn2	ecog_gamma_M
1551	10893.1822	10898.1822	5	ecog_232	conn2	ecog_gamma_M
1552	10893.1822	10898.6822	5.50000000000364	ecog_233	conn3	ecog_gamma_M
1553	10893.1822	10898.1822	5	ecog_234	conn3	ecog_gamma_M
1554	10893.1822	10898.1822	5	ecog_236	conn3	ecog_gamma_M
1555	10893.1822	10898.1822	5	ecog_237	conn3	ecog_gamma_M
1556	10893.1822	10898.6822	5.50000000000364	ecog_238	conn3	ecog_gamma_M
1557	10893.1822	10898.6822	5.50000000000364	ecog_239	conn3	ecog_gamma_M
1558	10893.1822	10898.1822	5	ecog_240	conn3	ecog_gamma_M
1559	10893.1822	10898.1822	5	ecog_241	conn3	ecog_gamma_M
1560	10893.1822	10898.1822	5	ecog_242	conn3	ecog_gamma_M
1561	10893.1822	10898.1822	5	ecog_243	conn3	ecog_gamma_M
1562	10893.1822	10898.1822	5	ecog_244	conn3	ecog_gamma_M
1563	10893.1822	10898.1822	5	ecog_245	conn3	ecog_gamma_M
1564	10893.1822	10898.1822	5	ecog_246	conn3	ecog_gamma_M
1565	10893.1822	10898.1822	5	ecog_247	conn3	ecog_gamma_M
1566	10893.1822	10898.1822	5	ecog_248	conn3	ecog_gamma_M
1567	10893.1822	10897.6822	4.50000000000364	dbs_L1	conn5	dbs_gamma_M
1568	10893.1822	10897.6822	4.50000000000364	dbs_L2a	conn5	dbs_gamma_M
1569	10893.1822	10897.6822	4.50000000000364	dbs_L2b	conn5	dbs_gamma_M
1570	10893.1822	10898.6822	5.50000000000364	dbs_L2c	conn5	dbs_gamma_M
1571	10893.1822	10897.6822	4.50000000000364	dbs_L3a	conn5	dbs_gamma_M
1572	10893.1822	10897.6822	4.50000000000364	dbs_L3b	conn5	dbs_gamma_M
1573	10893.1822	10897.6822	4.50000000000364	dbs_L3c	conn5	dbs_gamma_M
1574	10893.1822	10897.6822	4.50000000000364	dbs_L4	conn5	dbs_gamma_M
1575	10893.6822	10898.1822	4.49999999999636	ecog_106	conn1	ecog_gamma_M
1576	10894.1822	10898.1822	4	V0_con4a	conn4	ecog_gamma_M
1577	10894.1822	10898.1822	4	V0_con4b	conn4	ecog_gamma_M
1578	10894.1822	10898.6822	4.50000000000364	ecog_101	conn1	ecog_gamma_M
1579	10894.1822	10898.6822	4.50000000000364	ecog_103	conn1	ecog_gamma_M
1580	10894.1822	10898.6822	4.50000000000364	ecog_104	conn1	ecog_gamma_M
1581	10894.1822	10898.6822	4.50000000000364	ecog_105	conn1	ecog_gamma_M
1582	10894.1822	10898.1822	4	ecog_107	conn1	ecog_gamma_M
1583	10894.1822	10898.1822	4	ecog_108	conn1	ecog_gamma_M
1584	10894.1822	10898.1822	4	ecog_109	conn1	ecog_gamma_M
1585	10894.1822	10898.1822	4	ecog_110	conn1	ecog_gamma_M
1586	10894.1822	10898.1822	4	ecog_111	conn1	ecog_gamma_M
1587	10894.1822	10898.1822	4	ecog_112	conn1	ecog_gamma_M
1588	10894.1822	10898.6822	4.50000000000364	ecog_113	conn1	ecog_gamma_M
1589	10894.1822	10898.6822	4.50000000000364	ecog_114	conn1	ecog_gamma_M
1590	10894.1822	10898.6822	4.50000000000364	ecog_115	conn1	ecog_gamma_M
1591	10894.1822	10898.1822	4	ecog_116	conn1	ecog_gamma_M
1592	10894.1822	10898.1822	4	ecog_149	conn4	ecog_gamma_M
1593	10894.1822	10898.1822	4	ecog_150	conn4	ecog_gamma_M
1594	10894.1822	10898.1822	4	ecog_151	conn4	ecog_gamma_M
1595	10894.1822	10898.1822	4	ecog_152	conn4	ecog_gamma_M
1596	10894.1822	10898.1822	4	ecog_153	conn4	ecog_gamma_M
1597	10894.1822	10898.1822	4	ecog_154	conn4	ecog_gamma_M
1598	10894.1822	10898.1822	4	ecog_155	conn4	ecog_gamma_M
1599	10894.1822	10898.1822	4	ecog_156	conn4	ecog_gamma_M
1600	10894.1822	10898.1822	4	ecog_157	conn4	ecog_gamma_M
1601	10894.1822	10898.1822	4	ecog_158	conn4	ecog_gamma_M
1602	10894.1822	10898.1822	4	ecog_159	conn4	ecog_gamma_M
1603	10894.1822	10898.1822	4	ecog_160	conn4	ecog_gamma_M
1604	10894.1822	10898.1822	4	ecog_161	conn4	ecog_gamma_M
1605	10894.1822	10898.1822	4	ecog_162	conn4	ecog_gamma_M
1606	10894.1822	10898.1822	4	ecog_163	conn4	ecog_gamma_M
1607	10894.1822	10898.1822	4	ecog_201	conn1	ecog_gamma_M
1608	10894.1822	10898.1822	4	ecog_202	conn1	ecog_gamma_M
1609	10894.1822	10898.1822	4	ecog_203	conn1	ecog_gamma_M
1610	10894.1822	10898.1822	4	ecog_204	conn1	ecog_gamma_M
1611	10894.1822	10898.1822	4	ecog_206	conn1	ecog_gamma_M
1612	10894.1822	10898.1822	4	ecog_207	conn1	ecog_gamma_M
1613	10894.1822	10898.1822	4	ecog_208	conn1	ecog_gamma_M
1614	10894.1822	10898.1822	4	ecog_209	conn1	ecog_gamma_M
1615	10894.1822	10898.1822	4	ecog_210	conn1	ecog_gamma_M
1616	10894.1822	10898.1822	4	ecog_211	conn1	ecog_gamma_M
1617	10894.1822	10898.1822	4	ecog_212	conn1	ecog_gamma_M
1618	10894.1822	10898.6822	4.50000000000364	ecog_213	conn1	ecog_gamma_M
1619	10894.1822	10898.6822	4.50000000000364	ecog_214	conn1	ecog_gamma_M
1620	10894.1822	10898.1822	4	ecog_215	conn1	ecog_gamma_M
1621	10894.1822	10898.1822	4	ecog_216	conn1	ecog_gamma_M
1622	10894.1822	10898.1822	4	ecog_249	conn4	ecog_gamma_M
1623	10894.1822	10898.1822	4	ecog_250	conn4	ecog_gamma_M
1624	10894.1822	10898.1822	4	ecog_251	conn4	ecog_gamma_M
1625	10894.1822	10898.1822	4	ecog_252	conn4	ecog_gamma_M
1626	10894.1822	10898.6822	4.50000000000364	ecog_253	conn4	ecog_gamma_M
1627	10894.1822	10898.1822	4	ecog_254	conn4	ecog_gamma_M
1628	10894.1822	10898.6822	4.50000000000364	ecog_255	conn4	ecog_gamma_M
1629	10894.1822	10898.1822	4	ecog_256	conn4	ecog_gamma_M
1630	10894.1822	10898.6822	4.50000000000364	ecog_257	conn4	ecog_gamma_M
1631	10894.1822	10898.1822	4	ecog_258	conn4	ecog_gamma_M
1632	10894.1822	10898.1822	4	ecog_259	conn4	ecog_gamma_M
1633	10894.1822	10898.6822	4.50000000000364	ecog_260	conn4	ecog_gamma_M
1634	10894.1822	10898.1822	4	ecog_261	conn4	ecog_gamma_M
1635	10894.1822	10898.1822	4	ecog_262	conn4	ecog_gamma_M
1636	10894.1822	10898.6822	4.50000000000364	ecog_263	conn4	ecog_gamma_M
1637	19862.9985	20450	587.001499999998	ecog_222	conn2	ecog_gamma_M
1638	19862.9985	20450	587.001499999998	ecog_223	conn2	ecog_gamma_M
1639	19863	20450	587	ecog_115	conn1	ecog_gamma_M
1640	19863	20450	587	ecog_116	conn1	ecog_gamma_M
1641	19863	20450	587	ecog_235	conn3	ecog_gamma_M
1642	19865.9985	19869.9985	4	ecog_124	conn2	ecog_gamma_M
1643	19866.9985	19869.9985	3	ecog_125	conn2	ecog_gamma_M
1644	19866.9985	19869.9985	3	ecog_126	conn2	ecog_gamma_M
1645	19867.9985	19869.9985	2	ecog_123	conn2	ecog_gamma_M
1646	19867.9985	19869.9985	2	ecog_127	conn2	ecog_gamma_M
1647	19867.9985	19869.9985	2	ecog_128	conn2	ecog_gamma_M
1648	19872.9985	19875.9985	3	dbs_R3a	conn5	dbs_gamma_M
1649	19880.9985	19882.9985	2	ecog_111	conn1	ecog_gamma_M
1650	19880.9985	19882.9985	2	ecog_112	conn1	ecog_gamma_M
1651	19880.9985	19882.9985	2	ecog_113	conn1	ecog_gamma_M
1652	19881.9985	19883.9985	2	ecog_134	conn3	ecog_gamma_M
1653	19883.9985	19885.9985	2	ecog_213	conn1	ecog_gamma_M
1654	19883.9985	19885.9985	2	ecog_214	conn1	ecog_gamma_M
1655	19883.9985	19885.9985	2	ecog_215	conn1	ecog_gamma_M
1656	19883.9985	19885.9985	2	ecog_216	conn1	ecog_gamma_M
1657	19883.9985	19885.9985	2	ecog_229	conn2	ecog_gamma_M
1658	19883.9985	19885.9985	2	ecog_230	conn2	ecog_gamma_M
1659	19883.9985	19885.9985	2	ecog_231	conn2	ecog_gamma_M
1660	19883.9985	19885.9985	2	ecog_232	conn2	ecog_gamma_M
1661	19883.9985	19887.9985	4	ecog_247	conn3	ecog_gamma_M
1662	19884.9985	19887.9985	3	ecog_246	conn3	ecog_gamma_M
1663	19884.9985	19887.9985	3	ecog_248	conn3	ecog_gamma_M
1664	19885.9985	19902.9985	17	ecog_233	conn3	ecog_gamma_M
1665	19891.9985	19894.9985	3	ecog_106	conn1	ecog_gamma_M
1666	19891.9985	19894.9985	3	ecog_123	conn2	ecog_gamma_M
1667	19891.9985	19895.9985	4	ecog_124	conn2	ecog_gamma_M
1668	19895.9985	19897.9985	2	ecog_110	conn1	ecog_gamma_M
1669	19895.9985	19897.9985	2	ecog_224	conn2	ecog_gamma_M
1670	19895.9985	19897.9985	2	ecog_225	conn2	ecog_gamma_M
1671	19895.9985	19897.9985	2	ecog_226	conn2	ecog_gamma_M
1672	19904.9985	19906.9985	2	ecog_213	conn1	ecog_gamma_M
