id	starts	ends	duration	label	conn_label	pname
2553	42933.4985	42936.9985	3.49999999999272	ecog_252	conn 8	ecog_h_gamma
2554	42933.4985	42936.9985	3.49999999999272	ecog_253	conn 8	ecog_h_gamma
2555	42933.4985	42936.9985	3.49999999999272	ecog_254	conn 8	ecog_h_gamma
2556	42933.4985	42936.9985	3.49999999999272	ecog_255	conn 8	ecog_h_gamma
2557	42933.4985	42936.9985	3.49999999999272	ecog_256	conn 8	ecog_h_gamma
2558	42933.4985	42936.9985	3.49999999999272	ecog_257	conn 8	ecog_h_gamma
2559	42933.4985	42936.9985	3.49999999999272	ecog_258	conn 8	ecog_h_gamma
2560	42933.4985	42936.9985	3.49999999999272	ecog_259	conn 8	ecog_h_gamma
2561	42933.4985	42936.9985	3.49999999999272	ecog_260	conn 8	ecog_h_gamma
2562	42933.4985	42936.9985	3.49999999999272	ecog_261	conn 8	ecog_h_gamma
2563	42933.4985	42936.9985	3.49999999999272	ecog_262	conn 8	ecog_h_gamma
2564	42933.4985	42936.9985	3.49999999999272	ecog_263	conn 8	ecog_h_gamma
2565	42933.9985	42936.9985	3	macro_m	conn 0	macro_h_gamma
2566	42934.9985	42936.9985	2	macro_c	conn 0	macro_h_gamma
2567	42939.9985	42945.9985	6	ecog_116	conn 1	ecog_h_gamma
2568	42941.4985	42945.4985	4	V0_con4a	conn 4	ecog_h_gamma
2569	42941.4985	42945.4985	4	V0_con8a	conn 8	ecog_h_gamma
2570	42941.4985	42945.9985	4.49999999999272	ecog_101	conn 1	ecog_h_gamma
2571	42941.4985	42945.9985	4.49999999999272	ecog_103	conn 1	ecog_h_gamma
2572	42941.4985	42945.9985	4.49999999999272	ecog_104	conn 1	ecog_h_gamma
2573	42941.4985	42945.9985	4.49999999999272	ecog_105	conn 1	ecog_h_gamma
2574	42941.4985	42945.9985	4.49999999999272	ecog_106	conn 1	ecog_h_gamma
2575	42941.4985	42945.9985	4.49999999999272	ecog_107	conn 1	ecog_h_gamma
2576	42941.4985	42945.9985	4.49999999999272	ecog_108	conn 1	ecog_h_gamma
2577	42941.4985	42945.9985	4.49999999999272	ecog_110	conn 1	ecog_h_gamma
2578	42941.4985	42945.9985	4.49999999999272	ecog_111	conn 1	ecog_h_gamma
2579	42941.4985	42945.9985	4.49999999999272	ecog_112	conn 1	ecog_h_gamma
2580	42941.4985	42945.9985	4.49999999999272	ecog_113	conn 1	ecog_h_gamma
2581	42941.4985	42945.9985	4.49999999999272	ecog_114	conn 1	ecog_h_gamma
2582	42941.4985	42945.9985	4.49999999999272	ecog_115	conn 1	ecog_h_gamma
2583	42941.4985	42945.9985	4.49999999999272	ecog_117	conn 2	ecog_h_gamma
2584	42941.4985	42945.9985	4.49999999999272	ecog_118	conn 2	ecog_h_gamma
2585	42941.4985	42945.9985	4.49999999999272	ecog_119	conn 2	ecog_h_gamma
2586	42941.4985	42945.9985	4.49999999999272	ecog_120	conn 2	ecog_h_gamma
2587	42941.4985	42945.9985	4.49999999999272	ecog_121	conn 2	ecog_h_gamma
2588	42941.4985	42945.9985	4.49999999999272	ecog_122	conn 2	ecog_h_gamma
2589	42941.4985	42945.9985	4.49999999999272	ecog_123	conn 2	ecog_h_gamma
2590	42941.4985	42945.9985	4.49999999999272	ecog_124	conn 2	ecog_h_gamma
2591	42941.4985	42945.9985	4.49999999999272	ecog_125	conn 2	ecog_h_gamma
2592	42941.4985	42945.9985	4.49999999999272	ecog_126	conn 2	ecog_h_gamma
2593	42941.4985	42945.9985	4.49999999999272	ecog_127	conn 2	ecog_h_gamma
2594	42941.4985	42945.9985	4.49999999999272	ecog_128	conn 2	ecog_h_gamma
2595	42941.4985	42945.9985	4.49999999999272	ecog_129	conn 2	ecog_h_gamma
2596	42941.4985	42945.9985	4.49999999999272	ecog_131	conn 2	ecog_h_gamma
2597	42941.4985	42945.9985	4.49999999999272	ecog_132	conn 2	ecog_h_gamma
2598	42941.4985	42945.9985	4.49999999999272	ecog_133	conn 3	ecog_h_gamma
2599	42941.4985	42945.9985	4.49999999999272	ecog_134	conn 3	ecog_h_gamma
2600	42941.4985	42945.9985	4.49999999999272	ecog_135	conn 3	ecog_h_gamma
2601	42941.4985	42945.9985	4.49999999999272	ecog_136	conn 3	ecog_h_gamma
2602	42941.4985	42945.9985	4.49999999999272	ecog_137	conn 3	ecog_h_gamma
2603	42941.4985	42945.9985	4.49999999999272	ecog_138	conn 3	ecog_h_gamma
2604	42941.4985	42945.9985	4.49999999999272	ecog_139	conn 3	ecog_h_gamma
2605	42941.4985	42945.9985	4.49999999999272	ecog_140	conn 3	ecog_h_gamma
2606	42941.4985	42945.9985	4.49999999999272	ecog_141	conn 3	ecog_h_gamma
2607	42941.4985	42945.9985	4.49999999999272	ecog_142	conn 3	ecog_h_gamma
2608	42941.4985	42945.9985	4.49999999999272	ecog_143	conn 3	ecog_h_gamma
2609	42941.4985	42945.9985	4.49999999999272	ecog_144	conn 3	ecog_h_gamma
2610	42941.4985	42945.9985	4.49999999999272	ecog_145	conn 3	ecog_h_gamma
2611	42941.4985	42945.9985	4.49999999999272	ecog_146	conn 3	ecog_h_gamma
2612	42941.4985	42945.9985	4.49999999999272	ecog_147	conn 3	ecog_h_gamma
2613	42941.4985	42945.9985	4.49999999999272	ecog_148	conn 3	ecog_h_gamma
2614	42941.4985	42945.9985	4.49999999999272	ecog_149	conn 4	ecog_h_gamma
2615	42941.4985	42945.9985	4.49999999999272	ecog_150	conn 4	ecog_h_gamma
2616	42941.4985	42945.9985	4.49999999999272	ecog_151	conn 4	ecog_h_gamma
2617	42941.4985	42945.9985	4.49999999999272	ecog_152	conn 4	ecog_h_gamma
2618	42941.4985	42945.9985	4.49999999999272	ecog_153	conn 4	ecog_h_gamma
2619	42941.4985	42945.9985	4.49999999999272	ecog_154	conn 4	ecog_h_gamma
2620	42941.4985	42945.9985	4.49999999999272	ecog_155	conn 4	ecog_h_gamma
2621	42941.4985	42945.9985	4.49999999999272	ecog_156	conn 4	ecog_h_gamma
2622	42941.4985	42945.9985	4.49999999999272	ecog_157	conn 4	ecog_h_gamma
2623	42941.4985	42945.9985	4.49999999999272	ecog_158	conn 4	ecog_h_gamma
2624	42941.4985	42945.9985	4.49999999999272	ecog_159	conn 4	ecog_h_gamma
2625	42941.4985	42945.9985	4.49999999999272	ecog_160	conn 4	ecog_h_gamma
2626	42941.4985	42945.9985	4.49999999999272	ecog_161	conn 4	ecog_h_gamma
2627	42941.4985	42945.9985	4.49999999999272	ecog_162	conn 4	ecog_h_gamma
2628	42941.4985	42945.9985	4.49999999999272	ecog_163	conn 4	ecog_h_gamma
2629	42941.4985	42945.9985	4.49999999999272	ecog_201	conn 5	ecog_h_gamma
2630	42941.4985	42945.9985	4.49999999999272	ecog_202	conn 5	ecog_h_gamma
2631	42941.4985	42945.9985	4.49999999999272	ecog_203	conn 5	ecog_h_gamma
2632	42941.4985	42945.9985	4.49999999999272	ecog_204	conn 5	ecog_h_gamma
2633	42941.4985	42945.9985	4.49999999999272	ecog_205	conn 5	ecog_h_gamma
2634	42941.4985	42945.9985	4.49999999999272	ecog_206	conn 5	ecog_h_gamma
2635	42941.4985	42945.9985	4.49999999999272	ecog_207	conn 5	ecog_h_gamma
2636	42941.4985	42945.9985	4.49999999999272	ecog_208	conn 5	ecog_h_gamma
2637	42941.4985	42945.9985	4.49999999999272	ecog_209	conn 5	ecog_h_gamma
2638	42941.4985	42945.9985	4.49999999999272	ecog_210	conn 5	ecog_h_gamma
2639	42941.4985	42945.9985	4.49999999999272	ecog_211	conn 5	ecog_h_gamma
2640	42941.4985	42945.9985	4.49999999999272	ecog_212	conn 5	ecog_h_gamma
2641	42941.4985	42945.9985	4.49999999999272	ecog_213	conn 5	ecog_h_gamma
2642	42941.4985	42945.9985	4.49999999999272	ecog_214	conn 5	ecog_h_gamma
2643	42941.4985	42945.9985	4.49999999999272	ecog_215	conn 5	ecog_h_gamma
2644	42941.4985	42946.9985	5.49999999999272	ecog_216	conn 5	ecog_h_gamma
2645	42941.4985	42945.9985	4.49999999999272	ecog_217	conn 6	ecog_h_gamma
2646	42941.4985	42945.9985	4.49999999999272	ecog_218	conn 6	ecog_h_gamma
2647	42941.4985	42945.9985	4.49999999999272	ecog_219	conn 6	ecog_h_gamma
2648	42941.4985	42945.9985	4.49999999999272	ecog_220	conn 6	ecog_h_gamma
2649	42941.4985	42945.9985	4.49999999999272	ecog_221	conn 6	ecog_h_gamma
2650	42941.4985	42945.9985	4.49999999999272	ecog_222	conn 6	ecog_h_gamma
2651	42941.4985	42945.9985	4.49999999999272	ecog_223	conn 6	ecog_h_gamma
2652	42941.4985	42945.9985	4.49999999999272	ecog_224	conn 6	ecog_h_gamma
2653	42941.4985	42945.9985	4.49999999999272	ecog_225	conn 6	ecog_h_gamma
2654	42941.4985	42945.9985	4.49999999999272	ecog_226	conn 6	ecog_h_gamma
2655	42941.4985	42945.9985	4.49999999999272	ecog_227	conn 6	ecog_h_gamma
2656	42941.4985	42945.9985	4.49999999999272	ecog_228	conn 6	ecog_h_gamma
2657	42941.4985	42945.9985	4.49999999999272	ecog_229	conn 6	ecog_h_gamma
2658	42941.4985	42945.9985	4.49999999999272	ecog_230	conn 6	ecog_h_gamma
2659	42941.4985	42945.9985	4.49999999999272	ecog_231	conn 6	ecog_h_gamma
2660	42941.4985	42945.9985	4.49999999999272	ecog_232	conn 6	ecog_h_gamma
2661	42941.4985	42945.9985	4.49999999999272	ecog_233	conn 7	ecog_h_gamma
2662	42941.4985	42945.9985	4.49999999999272	ecog_234	conn 7	ecog_h_gamma
2663	42941.4985	42945.9985	4.49999999999272	ecog_235	conn 7	ecog_h_gamma
2664	42941.4985	42945.9985	4.49999999999272	ecog_236	conn 7	ecog_h_gamma
2665	42941.4985	42945.9985	4.49999999999272	ecog_237	conn 7	ecog_h_gamma
2666	42941.4985	42945.9985	4.49999999999272	ecog_238	conn 7	ecog_h_gamma
2667	42941.4985	42945.9985	4.49999999999272	ecog_239	conn 7	ecog_h_gamma
2668	42941.4985	42945.9985	4.49999999999272	ecog_240	conn 7	ecog_h_gamma
2669	42941.4985	42945.9985	4.49999999999272	ecog_241	conn 7	ecog_h_gamma
2670	42941.4985	42945.9985	4.49999999999272	ecog_242	conn 7	ecog_h_gamma
2671	42941.4985	42945.9985	4.49999999999272	ecog_243	conn 7	ecog_h_gamma
2672	42941.4985	42945.9985	4.49999999999272	ecog_244	conn 7	ecog_h_gamma
2673	42941.4985	42945.9985	4.49999999999272	ecog_245	conn 7	ecog_h_gamma
2674	42941.4985	42945.9985	4.49999999999272	ecog_246	conn 7	ecog_h_gamma
2675	42941.4985	42945.9985	4.49999999999272	ecog_247	conn 7	ecog_h_gamma
2676	42941.4985	42945.9985	4.49999999999272	ecog_248	conn 7	ecog_h_gamma
2677	42941.4985	42945.9985	4.49999999999272	ecog_249	conn 8	ecog_h_gamma
2678	42941.4985	42945.9985	4.49999999999272	ecog_250	conn 8	ecog_h_gamma
2679	42941.4985	42945.9985	4.49999999999272	ecog_251	conn 8	ecog_h_gamma
2680	42941.4985	42945.9985	4.49999999999272	ecog_252	conn 8	ecog_h_gamma
2681	42941.4985	42945.9985	4.49999999999272	ecog_253	conn 8	ecog_h_gamma
2682	42941.4985	42945.9985	4.49999999999272	ecog_254	conn 8	ecog_h_gamma
2683	42941.4985	42945.9985	4.49999999999272	ecog_255	conn 8	ecog_h_gamma
2684	42941.4985	42945.9985	4.49999999999272	ecog_256	conn 8	ecog_h_gamma
2685	42941.4985	42945.9985	4.49999999999272	ecog_257	conn 8	ecog_h_gamma
2686	42941.4985	42945.9985	4.49999999999272	ecog_258	conn 8	ecog_h_gamma
2687	42941.4985	42945.9985	4.49999999999272	ecog_259	conn 8	ecog_h_gamma
2688	42941.4985	42945.9985	4.49999999999272	ecog_260	conn 8	ecog_h_gamma
2689	42941.4985	42945.9985	4.49999999999272	ecog_261	conn 8	ecog_h_gamma
2690	42941.4985	42945.9985	4.49999999999272	ecog_262	conn 8	ecog_h_gamma
2691	42941.4985	42945.9985	4.49999999999272	ecog_263	conn 8	ecog_h_gamma
2692	42942.9985	42945.9985	3	macro_c	conn 0	macro_h_gamma
2693	42942.9985	42945.9985	3	macro_m	conn 0	macro_h_gamma
2694	42942.9985	42945.9985	3	macro_p	conn 0	macro_h_gamma
2695	42950.9985	42953.9985	3	ecog_109	conn 1	ecog_h_gamma
2696	42952.9985	42957.9985	5	macro_c	conn 0	macro_h_gamma
2697	42954.9985	42956.9985	2	ecog_163	conn 4	ecog_h_gamma
2698	42989.9985	42996.9985	7	ecog_122	conn 2	ecog_h_gamma
2699	42992.4985	42996.4985	4	V0_con4a	conn 4	ecog_h_gamma
2700	42992.4985	42996.4985	4	V0_con8a	conn 8	ecog_h_gamma
2701	42992.4985	42996.9985	4.49999999999272	ecog_101	conn 1	ecog_h_gamma
2702	42992.4985	42996.9985	4.49999999999272	ecog_102	conn 1	ecog_h_gamma
2703	42992.4985	42996.9985	4.49999999999272	ecog_103	conn 1	ecog_h_gamma
2704	42992.4985	42996.9985	4.49999999999272	ecog_104	conn 1	ecog_h_gamma
2705	42992.4985	42996.9985	4.49999999999272	ecog_105	conn 1	ecog_h_gamma
2706	42992.4985	42996.9985	4.49999999999272	ecog_106	conn 1	ecog_h_gamma
2707	42992.4985	42996.9985	4.49999999999272	ecog_107	conn 1	ecog_h_gamma
2708	42992.4985	42996.9985	4.49999999999272	ecog_108	conn 1	ecog_h_gamma
2709	42992.4985	43008.9985	16.4999999999927	ecog_109	conn 1	ecog_h_gamma
2710	42992.4985	42996.9985	4.49999999999272	ecog_110	conn 1	ecog_h_gamma
2711	42992.4985	42996.9985	4.49999999999272	ecog_111	conn 1	ecog_h_gamma
2712	42992.4985	42996.9985	4.49999999999272	ecog_112	conn 1	ecog_h_gamma
2713	42992.4985	42996.9985	4.49999999999272	ecog_113	conn 1	ecog_h_gamma
2714	42992.4985	42996.9985	4.49999999999272	ecog_114	conn 1	ecog_h_gamma
2715	42992.4985	42996.9985	4.49999999999272	ecog_115	conn 1	ecog_h_gamma
2716	42992.4985	42996.9985	4.49999999999272	ecog_116	conn 1	ecog_h_gamma
2717	42992.4985	42996.9985	4.49999999999272	ecog_117	conn 2	ecog_h_gamma
2718	42992.4985	42996.9985	4.49999999999272	ecog_118	conn 2	ecog_h_gamma
2719	42992.4985	42996.9985	4.49999999999272	ecog_119	conn 2	ecog_h_gamma
2720	42992.4985	42996.9985	4.49999999999272	ecog_120	conn 2	ecog_h_gamma
2721	42992.4985	42996.9985	4.49999999999272	ecog_121	conn 2	ecog_h_gamma
2722	42992.4985	42996.9985	4.49999999999272	ecog_123	conn 2	ecog_h_gamma
2723	42992.4985	42996.9985	4.49999999999272	ecog_124	conn 2	ecog_h_gamma
2724	42992.4985	42996.9985	4.49999999999272	ecog_125	conn 2	ecog_h_gamma
2725	42992.4985	42996.9985	4.49999999999272	ecog_126	conn 2	ecog_h_gamma
2726	42992.4985	42996.9985	4.49999999999272	ecog_127	conn 2	ecog_h_gamma
2727	42992.4985	42996.9985	4.49999999999272	ecog_128	conn 2	ecog_h_gamma
2728	42992.4985	42996.9985	4.49999999999272	ecog_129	conn 2	ecog_h_gamma
2729	42992.4985	42997.9985	5.49999999999272	ecog_130	conn 2	ecog_h_gamma
2730	42992.4985	42996.9985	4.49999999999272	ecog_131	conn 2	ecog_h_gamma
2731	42992.4985	42996.9985	4.49999999999272	ecog_132	conn 2	ecog_h_gamma
2732	42992.4985	42996.9985	4.49999999999272	ecog_133	conn 3	ecog_h_gamma
2733	42992.4985	42996.9985	4.49999999999272	ecog_134	conn 3	ecog_h_gamma
2734	42992.4985	42996.9985	4.49999999999272	ecog_135	conn 3	ecog_h_gamma
2735	42992.4985	42996.9985	4.49999999999272	ecog_136	conn 3	ecog_h_gamma
2736	42992.4985	42996.9985	4.49999999999272	ecog_137	conn 3	ecog_h_gamma
2737	42992.4985	42996.9985	4.49999999999272	ecog_138	conn 3	ecog_h_gamma
2738	42992.4985	42996.9985	4.49999999999272	ecog_139	conn 3	ecog_h_gamma
2739	42992.4985	42996.9985	4.49999999999272	ecog_140	conn 3	ecog_h_gamma
2740	42992.4985	42996.9985	4.49999999999272	ecog_141	conn 3	ecog_h_gamma
2741	42992.4985	42996.9985	4.49999999999272	ecog_142	conn 3	ecog_h_gamma
2742	42992.4985	42996.9985	4.49999999999272	ecog_143	conn 3	ecog_h_gamma
2743	42992.4985	42996.9985	4.49999999999272	ecog_144	conn 3	ecog_h_gamma
2744	42992.4985	42996.9985	4.49999999999272	ecog_145	conn 3	ecog_h_gamma
2745	42992.4985	42996.9985	4.49999999999272	ecog_146	conn 3	ecog_h_gamma
2746	42992.4985	42996.9985	4.49999999999272	ecog_147	conn 3	ecog_h_gamma
2747	42992.4985	42996.9985	4.49999999999272	ecog_148	conn 3	ecog_h_gamma
2748	42992.4985	42996.9985	4.49999999999272	ecog_149	conn 4	ecog_h_gamma
2749	42992.4985	42996.9985	4.49999999999272	ecog_150	conn 4	ecog_h_gamma
2750	42992.4985	42996.9985	4.49999999999272	ecog_151	conn 4	ecog_h_gamma
2751	42992.4985	42996.9985	4.49999999999272	ecog_152	conn 4	ecog_h_gamma
2752	42992.4985	42996.9985	4.49999999999272	ecog_153	conn 4	ecog_h_gamma
2753	42992.4985	42996.9985	4.49999999999272	ecog_154	conn 4	ecog_h_gamma
2754	42992.4985	42996.9985	4.49999999999272	ecog_155	conn 4	ecog_h_gamma
2755	42992.4985	42996.9985	4.49999999999272	ecog_156	conn 4	ecog_h_gamma
2756	42992.4985	42996.9985	4.49999999999272	ecog_157	conn 4	ecog_h_gamma
2757	42992.4985	42996.9985	4.49999999999272	ecog_158	conn 4	ecog_h_gamma
2758	42992.4985	42996.9985	4.49999999999272	ecog_159	conn 4	ecog_h_gamma
2759	42992.4985	42996.9985	4.49999999999272	ecog_160	conn 4	ecog_h_gamma
2760	42992.4985	42996.9985	4.49999999999272	ecog_161	conn 4	ecog_h_gamma
2761	42992.4985	42996.9985	4.49999999999272	ecog_162	conn 4	ecog_h_gamma
2762	42992.4985	42996.9985	4.49999999999272	ecog_163	conn 4	ecog_h_gamma
2763	42992.4985	42996.9985	4.49999999999272	ecog_201	conn 5	ecog_h_gamma
2764	42992.4985	42996.9985	4.49999999999272	ecog_202	conn 5	ecog_h_gamma
2765	42992.4985	42996.9985	4.49999999999272	ecog_203	conn 5	ecog_h_gamma
2766	42992.4985	42996.9985	4.49999999999272	ecog_204	conn 5	ecog_h_gamma
2767	42992.4985	42996.9985	4.49999999999272	ecog_205	conn 5	ecog_h_gamma
2768	42992.4985	42996.9985	4.49999999999272	ecog_206	conn 5	ecog_h_gamma
2769	42992.4985	42996.9985	4.49999999999272	ecog_207	conn 5	ecog_h_gamma
2770	42992.4985	42996.9985	4.49999999999272	ecog_208	conn 5	ecog_h_gamma
2771	42992.4985	42996.9985	4.49999999999272	ecog_209	conn 5	ecog_h_gamma
2772	42992.4985	42996.9985	4.49999999999272	ecog_210	conn 5	ecog_h_gamma
2773	42992.4985	42996.9985	4.49999999999272	ecog_211	conn 5	ecog_h_gamma
2774	42992.4985	42996.9985	4.49999999999272	ecog_212	conn 5	ecog_h_gamma
2775	42992.4985	42996.9985	4.49999999999272	ecog_213	conn 5	ecog_h_gamma
2776	42992.4985	42996.9985	4.49999999999272	ecog_214	conn 5	ecog_h_gamma
2777	42992.4985	42996.9985	4.49999999999272	ecog_215	conn 5	ecog_h_gamma
2778	42992.4985	42996.9985	4.49999999999272	ecog_216	conn 5	ecog_h_gamma
2779	42992.4985	42996.9985	4.49999999999272	ecog_217	conn 6	ecog_h_gamma
2780	42992.4985	42996.9985	4.49999999999272	ecog_218	conn 6	ecog_h_gamma
2781	42992.4985	42996.9985	4.49999999999272	ecog_219	conn 6	ecog_h_gamma
2782	42992.4985	42996.9985	4.49999999999272	ecog_220	conn 6	ecog_h_gamma
2783	42992.4985	42996.9985	4.49999999999272	ecog_221	conn 6	ecog_h_gamma
2784	42992.4985	42996.9985	4.49999999999272	ecog_222	conn 6	ecog_h_gamma
2785	42992.4985	42996.9985	4.49999999999272	ecog_223	conn 6	ecog_h_gamma
2786	42992.4985	42996.9985	4.49999999999272	ecog_224	conn 6	ecog_h_gamma
2787	42992.4985	42996.9985	4.49999999999272	ecog_225	conn 6	ecog_h_gamma
2788	42992.4985	42996.9985	4.49999999999272	ecog_226	conn 6	ecog_h_gamma
2789	42992.4985	42996.9985	4.49999999999272	ecog_227	conn 6	ecog_h_gamma
2790	42992.4985	42996.9985	4.49999999999272	ecog_228	conn 6	ecog_h_gamma
2791	42992.4985	42996.9985	4.49999999999272	ecog_229	conn 6	ecog_h_gamma
2792	42992.4985	42996.9985	4.49999999999272	ecog_230	conn 6	ecog_h_gamma
2793	42992.4985	42996.9985	4.49999999999272	ecog_231	conn 6	ecog_h_gamma
2794	42992.4985	42996.9985	4.49999999999272	ecog_232	conn 6	ecog_h_gamma
2795	42992.4985	42996.9985	4.49999999999272	ecog_233	conn 7	ecog_h_gamma
2796	42992.4985	42996.9985	4.49999999999272	ecog_234	conn 7	ecog_h_gamma
2797	42992.4985	42996.9985	4.49999999999272	ecog_235	conn 7	ecog_h_gamma
2798	42992.4985	42996.9985	4.49999999999272	ecog_236	conn 7	ecog_h_gamma
2799	42992.4985	42996.9985	4.49999999999272	ecog_237	conn 7	ecog_h_gamma
2800	42992.4985	42996.9985	4.49999999999272	ecog_238	conn 7	ecog_h_gamma
2801	42992.4985	42996.9985	4.49999999999272	ecog_239	conn 7	ecog_h_gamma
2802	42992.4985	42996.9985	4.49999999999272	ecog_240	conn 7	ecog_h_gamma
2803	42992.4985	42996.9985	4.49999999999272	ecog_241	conn 7	ecog_h_gamma
2804	42992.4985	42996.9985	4.49999999999272	ecog_242	conn 7	ecog_h_gamma
2805	42992.4985	42996.9985	4.49999999999272	ecog_243	conn 7	ecog_h_gamma
2806	42992.4985	42996.9985	4.49999999999272	ecog_244	conn 7	ecog_h_gamma
2807	42992.4985	42996.9985	4.49999999999272	ecog_245	conn 7	ecog_h_gamma
2808	42992.4985	42996.9985	4.49999999999272	ecog_246	conn 7	ecog_h_gamma
2809	42992.4985	42996.9985	4.49999999999272	ecog_247	conn 7	ecog_h_gamma
2810	42992.4985	42996.9985	4.49999999999272	ecog_248	conn 7	ecog_h_gamma
2811	42992.4985	42996.9985	4.49999999999272	ecog_249	conn 8	ecog_h_gamma
2812	42992.4985	42996.9985	4.49999999999272	ecog_250	conn 8	ecog_h_gamma
2813	42992.4985	42996.9985	4.49999999999272	ecog_251	conn 8	ecog_h_gamma
2814	42992.4985	42996.9985	4.49999999999272	ecog_252	conn 8	ecog_h_gamma
2815	42992.4985	42996.9985	4.49999999999272	ecog_253	conn 8	ecog_h_gamma
2816	42992.4985	42996.9985	4.49999999999272	ecog_254	conn 8	ecog_h_gamma
2817	42992.4985	42996.9985	4.49999999999272	ecog_255	conn 8	ecog_h_gamma
2818	42992.4985	42996.9985	4.49999999999272	ecog_256	conn 8	ecog_h_gamma
2819	42992.4985	42996.9985	4.49999999999272	ecog_257	conn 8	ecog_h_gamma
2820	42992.4985	42996.9985	4.49999999999272	ecog_258	conn 8	ecog_h_gamma
2821	42992.4985	42996.9985	4.49999999999272	ecog_259	conn 8	ecog_h_gamma
2822	42992.4985	42996.9985	4.49999999999272	ecog_260	conn 8	ecog_h_gamma
2823	42992.4985	42996.9985	4.49999999999272	ecog_261	conn 8	ecog_h_gamma
2824	42992.4985	42996.9985	4.49999999999272	ecog_262	conn 8	ecog_h_gamma
2825	42992.4985	42996.9985	4.49999999999272	ecog_263	conn 8	ecog_h_gamma
2826	43001.9985	43007.9985	6	ecog_115	conn 1	ecog_h_gamma
2827	43003.9985	43007.9985	4	ecog_126	conn 2	ecog_h_gamma
2828	43003.9985	43009.9985	6	ecog_234	conn 7	ecog_h_gamma
2829	43017.4985	43021.4985	4	V0_con4a	conn 4	ecog_h_gamma
2830	43017.4985	43021.4985	4	V0_con8a	conn 8	ecog_h_gamma
2831	43017.4985	43021.9985	4.49999999999272	ecog_101	conn 1	ecog_h_gamma
2832	43017.4985	43021.9985	4.49999999999272	ecog_102	conn 1	ecog_h_gamma
2833	43017.4985	43021.9985	4.49999999999272	ecog_103	conn 1	ecog_h_gamma
2834	43017.4985	43021.9985	4.49999999999272	ecog_104	conn 1	ecog_h_gamma
2835	43017.4985	43021.9985	4.49999999999272	ecog_105	conn 1	ecog_h_gamma
2836	43017.4985	43021.9985	4.49999999999272	ecog_106	conn 1	ecog_h_gamma
2837	43017.4985	43021.9985	4.49999999999272	ecog_107	conn 1	ecog_h_gamma
2838	43017.4985	43021.9985	4.49999999999272	ecog_108	conn 1	ecog_h_gamma
2839	43017.4985	43021.9985	4.49999999999272	ecog_109	conn 1	ecog_h_gamma
2840	43017.4985	43021.9985	4.49999999999272	ecog_110	conn 1	ecog_h_gamma
2841	43017.4985	43021.9985	4.49999999999272	ecog_111	conn 1	ecog_h_gamma
2842	43017.4985	43021.9985	4.49999999999272	ecog_112	conn 1	ecog_h_gamma
2843	43017.4985	43021.9985	4.49999999999272	ecog_113	conn 1	ecog_h_gamma
2844	43017.4985	43021.9985	4.49999999999272	ecog_114	conn 1	ecog_h_gamma
2845	43017.4985	43021.9985	4.49999999999272	ecog_115	conn 1	ecog_h_gamma
2846	43017.4985	43021.9985	4.49999999999272	ecog_116	conn 1	ecog_h_gamma
2847	43017.4985	43021.9985	4.49999999999272	ecog_117	conn 2	ecog_h_gamma
2848	43017.4985	43021.9985	4.49999999999272	ecog_118	conn 2	ecog_h_gamma
2849	43017.4985	43021.9985	4.49999999999272	ecog_119	conn 2	ecog_h_gamma
2850	43017.4985	43021.9985	4.49999999999272	ecog_120	conn 2	ecog_h_gamma
2851	43017.4985	43021.9985	4.49999999999272	ecog_121	conn 2	ecog_h_gamma
2852	43017.4985	43021.9985	4.49999999999272	ecog_122	conn 2	ecog_h_gamma
2853	43017.4985	43021.9985	4.49999999999272	ecog_123	conn 2	ecog_h_gamma
2854	43017.4985	43021.9985	4.49999999999272	ecog_124	conn 2	ecog_h_gamma
2855	43017.4985	43021.9985	4.49999999999272	ecog_125	conn 2	ecog_h_gamma
2856	43017.4985	43021.9985	4.49999999999272	ecog_126	conn 2	ecog_h_gamma
2857	43017.4985	43021.9985	4.49999999999272	ecog_127	conn 2	ecog_h_gamma
2858	43017.4985	43021.9985	4.49999999999272	ecog_128	conn 2	ecog_h_gamma
2859	43017.4985	43021.9985	4.49999999999272	ecog_129	conn 2	ecog_h_gamma
2860	43017.4985	43021.9985	4.49999999999272	ecog_130	conn 2	ecog_h_gamma
