id	starts	ends	duration	label	conn_label	pname
2391	61962.0955	61965.5955	3.5	ecog_214	conn 5	ecog_h_gamma
2392	61962.0955	61965.5955	3.5	ecog_215	conn 5	ecog_h_gamma
2393	61962.0955	61965.5955	3.5	ecog_216	conn 5	ecog_h_gamma
2394	61962.0955	61965.5955	3.5	ecog_217	conn 6	ecog_h_gamma
2395	61962.0955	61965.5955	3.5	ecog_218	conn 6	ecog_h_gamma
2396	61962.0955	61965.5955	3.5	ecog_219	conn 6	ecog_h_gamma
2397	61962.0955	61965.5955	3.5	ecog_220	conn 6	ecog_h_gamma
2398	61962.0955	61965.5955	3.5	ecog_221	conn 6	ecog_h_gamma
2399	61962.0955	61965.5955	3.5	ecog_222	conn 6	ecog_h_gamma
2400	61962.0955	61965.5955	3.5	ecog_223	conn 6	ecog_h_gamma
2401	61962.0955	61965.5955	3.5	ecog_224	conn 6	ecog_h_gamma
2402	61962.0955	61965.5955	3.5	ecog_225	conn 6	ecog_h_gamma
2403	61962.0955	61965.5955	3.5	ecog_226	conn 6	ecog_h_gamma
2404	61962.0955	61965.5955	3.5	ecog_227	conn 6	ecog_h_gamma
2405	61962.0955	61965.5955	3.5	ecog_228	conn 6	ecog_h_gamma
2406	61962.0955	61965.5955	3.5	ecog_229	conn 6	ecog_h_gamma
2407	61962.0955	61965.5955	3.5	ecog_230	conn 6	ecog_h_gamma
2408	61962.0955	61965.5955	3.5	ecog_231	conn 6	ecog_h_gamma
2409	61962.0955	61965.5955	3.5	ecog_232	conn 6	ecog_h_gamma
2410	61962.0955	61965.5955	3.5	ecog_233	conn 7	ecog_h_gamma
2411	61962.0955	61965.5955	3.5	ecog_234	conn 7	ecog_h_gamma
2412	61962.0955	61965.5955	3.5	ecog_235	conn 7	ecog_h_gamma
2413	61962.0955	61965.5955	3.5	ecog_236	conn 7	ecog_h_gamma
2414	61962.0955	61965.5955	3.5	ecog_237	conn 7	ecog_h_gamma
2415	61962.0955	61965.5955	3.5	ecog_238	conn 7	ecog_h_gamma
2416	61962.0955	61965.5955	3.5	ecog_239	conn 7	ecog_h_gamma
2417	61962.0955	61965.5955	3.5	ecog_240	conn 7	ecog_h_gamma
2418	61962.0955	61965.5955	3.5	ecog_241	conn 7	ecog_h_gamma
2419	61962.0955	61965.5955	3.5	ecog_242	conn 7	ecog_h_gamma
2420	61962.0955	61965.5955	3.5	ecog_243	conn 7	ecog_h_gamma
2421	61962.0955	61965.5955	3.5	ecog_244	conn 7	ecog_h_gamma
2422	61962.0955	61965.5955	3.5	ecog_245	conn 7	ecog_h_gamma
2423	61962.0955	61965.5955	3.5	ecog_246	conn 7	ecog_h_gamma
2424	61962.0955	61965.5955	3.5	ecog_247	conn 7	ecog_h_gamma
2425	61962.0955	61965.5955	3.5	ecog_248	conn 7	ecog_h_gamma
2426	61962.0955	61965.5955	3.5	ecog_249	conn 8	ecog_h_gamma
2427	61962.0955	61965.5955	3.5	ecog_250	conn 8	ecog_h_gamma
2428	61962.0955	61965.5955	3.5	ecog_251	conn 8	ecog_h_gamma
2429	61962.0955	61965.5955	3.5	ecog_252	conn 8	ecog_h_gamma
2430	61962.0955	61965.5955	3.5	ecog_253	conn 8	ecog_h_gamma
2431	61962.0955	61965.5955	3.5	ecog_254	conn 8	ecog_h_gamma
2432	61962.0955	61965.5955	3.5	ecog_255	conn 8	ecog_h_gamma
2433	61962.0955	61965.5955	3.5	ecog_256	conn 8	ecog_h_gamma
2434	61962.0955	61965.5955	3.5	ecog_257	conn 8	ecog_h_gamma
2435	61962.0955	61965.5955	3.5	ecog_258	conn 8	ecog_h_gamma
2436	61962.0955	61965.5955	3.5	ecog_259	conn 8	ecog_h_gamma
2437	61962.0955	61965.5955	3.5	ecog_260	conn 8	ecog_h_gamma
2438	61962.0955	61965.5955	3.5	ecog_261	conn 8	ecog_h_gamma
2439	61962.0955	61965.5955	3.5	ecog_262	conn 8	ecog_h_gamma
2440	61962.0955	61965.5955	3.5	ecog_263	conn 8	ecog_h_gamma
2441	61962.0955	61965.5955	3.5	dbs_L1	conn 9	dbs_h_gamma
2442	61962.0955	61965.5955	3.5	dbs_L2A	conn 9	dbs_h_gamma
2443	61962.0955	61965.5955	3.5	dbs_L2B	conn 9	dbs_h_gamma
2444	61962.0955	61965.5955	3.5	dbs_L2C	conn 9	dbs_h_gamma
2445	61962.0955	61965.5955	3.5	dbs_L3A	conn 9	dbs_h_gamma
2446	61962.0955	61965.5955	3.5	dbs_L3B	conn 9	dbs_h_gamma
2447	61962.0955	61965.5955	3.5	dbs_L3C	conn 9	dbs_h_gamma
2448	61962.0955	61965.5955	3.5	dbs_L4	conn 9	dbs_h_gamma
2449	62059.0955	62062.0955	3	V0_con4a	conn 4	ecog_h_gamma
2450	62059.0955	62062.0955	3	V0_con8a	conn 8	ecog_h_gamma
2451	62059.0955	62062.5955	3.5	ecog_101	conn 1	ecog_h_gamma
2452	62059.0955	62062.5955	3.5	ecog_102	conn 1	ecog_h_gamma
2453	62059.0955	62062.5955	3.5	ecog_103	conn 1	ecog_h_gamma
2454	62059.0955	62062.5955	3.5	ecog_104	conn 1	ecog_h_gamma
2455	62059.0955	62062.5955	3.5	ecog_105	conn 1	ecog_h_gamma
2456	62059.0955	62062.5955	3.5	ecog_106	conn 1	ecog_h_gamma
2457	62059.0955	62062.5955	3.5	ecog_107	conn 1	ecog_h_gamma
2458	62059.0955	62062.5955	3.5	ecog_108	conn 1	ecog_h_gamma
2459	62059.0955	62062.5955	3.5	ecog_109	conn 1	ecog_h_gamma
2460	62059.0955	62062.5955	3.5	ecog_110	conn 1	ecog_h_gamma
2461	62059.0955	62062.5955	3.5	ecog_111	conn 1	ecog_h_gamma
2462	62059.0955	62062.5955	3.5	ecog_112	conn 1	ecog_h_gamma
2463	62059.0955	62062.5955	3.5	ecog_113	conn 1	ecog_h_gamma
2464	62059.0955	62062.5955	3.5	ecog_114	conn 1	ecog_h_gamma
2465	62059.0955	62062.5955	3.5	ecog_115	conn 1	ecog_h_gamma
2466	62059.0955	62062.5955	3.5	ecog_116	conn 1	ecog_h_gamma
2467	62059.0955	62062.5955	3.5	ecog_117	conn 2	ecog_h_gamma
2468	62059.0955	62062.5955	3.5	ecog_118	conn 2	ecog_h_gamma
2469	62059.0955	62062.5955	3.5	ecog_119	conn 2	ecog_h_gamma
2470	62059.0955	62062.5955	3.5	ecog_120	conn 2	ecog_h_gamma
2471	62059.0955	62062.5955	3.5	ecog_121	conn 2	ecog_h_gamma
2472	62059.0955	62062.5955	3.5	ecog_122	conn 2	ecog_h_gamma
2473	62059.0955	62062.5955	3.5	ecog_123	conn 2	ecog_h_gamma
2474	62059.0955	62062.5955	3.5	ecog_124	conn 2	ecog_h_gamma
2475	62059.0955	62062.5955	3.5	ecog_125	conn 2	ecog_h_gamma
2476	62059.0955	62062.5955	3.5	ecog_126	conn 2	ecog_h_gamma
2477	62059.0955	62062.5955	3.5	ecog_127	conn 2	ecog_h_gamma
2478	62059.0955	62062.5955	3.5	ecog_128	conn 2	ecog_h_gamma
2479	62059.0955	62062.5955	3.5	ecog_129	conn 2	ecog_h_gamma
2480	62059.0955	62062.5955	3.5	ecog_130	conn 2	ecog_h_gamma
2481	62059.0955	62062.5955	3.5	ecog_131	conn 2	ecog_h_gamma
2482	62059.0955	62062.5955	3.5	ecog_132	conn 2	ecog_h_gamma
2483	62059.0955	62062.5955	3.5	ecog_133	conn 3	ecog_h_gamma
2484	62059.0955	62062.5955	3.5	ecog_134	conn 3	ecog_h_gamma
2485	62059.0955	62062.5955	3.5	ecog_135	conn 3	ecog_h_gamma
2486	62059.0955	62062.5955	3.5	ecog_136	conn 3	ecog_h_gamma
2487	62059.0955	62062.5955	3.5	ecog_137	conn 3	ecog_h_gamma
2488	62059.0955	62062.5955	3.5	ecog_138	conn 3	ecog_h_gamma
2489	62059.0955	62062.5955	3.5	ecog_139	conn 3	ecog_h_gamma
2490	62059.0955	62062.5955	3.5	ecog_140	conn 3	ecog_h_gamma
2491	62059.0955	62062.5955	3.5	ecog_141	conn 3	ecog_h_gamma
2492	62059.0955	62062.5955	3.5	ecog_142	conn 3	ecog_h_gamma
2493	62059.0955	62062.5955	3.5	ecog_143	conn 3	ecog_h_gamma
2494	62059.0955	62062.5955	3.5	ecog_144	conn 3	ecog_h_gamma
2495	62059.0955	62062.5955	3.5	ecog_145	conn 3	ecog_h_gamma
2496	62059.0955	62062.5955	3.5	ecog_146	conn 3	ecog_h_gamma
2497	62059.0955	62062.5955	3.5	ecog_147	conn 3	ecog_h_gamma
2498	62059.0955	62062.5955	3.5	ecog_148	conn 3	ecog_h_gamma
2499	62059.0955	62062.5955	3.5	ecog_149	conn 4	ecog_h_gamma
2500	62059.0955	62062.5955	3.5	ecog_150	conn 4	ecog_h_gamma
2501	62059.0955	62062.5955	3.5	ecog_151	conn 4	ecog_h_gamma
2502	62059.0955	62062.5955	3.5	ecog_152	conn 4	ecog_h_gamma
2503	62059.0955	62062.5955	3.5	ecog_153	conn 4	ecog_h_gamma
2504	62059.0955	62062.5955	3.5	ecog_154	conn 4	ecog_h_gamma
2505	62059.0955	62062.5955	3.5	ecog_155	conn 4	ecog_h_gamma
2506	62059.0955	62062.5955	3.5	ecog_156	conn 4	ecog_h_gamma
2507	62059.0955	62062.5955	3.5	ecog_157	conn 4	ecog_h_gamma
2508	62059.0955	62062.5955	3.5	ecog_158	conn 4	ecog_h_gamma
2509	62059.0955	62062.5955	3.5	ecog_159	conn 4	ecog_h_gamma
2510	62059.0955	62062.5955	3.5	ecog_160	conn 4	ecog_h_gamma
2511	62059.0955	62062.5955	3.5	ecog_161	conn 4	ecog_h_gamma
2512	62059.0955	62062.5955	3.5	ecog_162	conn 4	ecog_h_gamma
2513	62059.0955	62062.5955	3.5	ecog_163	conn 4	ecog_h_gamma
2514	62059.0955	62062.5955	3.5	ecog_201	conn 5	ecog_h_gamma
2515	62059.0955	62062.5955	3.5	ecog_202	conn 5	ecog_h_gamma
2516	62059.0955	62062.5955	3.5	ecog_203	conn 5	ecog_h_gamma
2517	62059.0955	62062.5955	3.5	ecog_204	conn 5	ecog_h_gamma
2518	62059.0955	62062.5955	3.5	ecog_205	conn 5	ecog_h_gamma
2519	62059.0955	62062.5955	3.5	ecog_206	conn 5	ecog_h_gamma
2520	62059.0955	62062.5955	3.5	ecog_207	conn 5	ecog_h_gamma
2521	62059.0955	62062.5955	3.5	ecog_208	conn 5	ecog_h_gamma
2522	62059.0955	62062.5955	3.5	ecog_209	conn 5	ecog_h_gamma
2523	62059.0955	62062.5955	3.5	ecog_210	conn 5	ecog_h_gamma
2524	62059.0955	62062.5955	3.5	ecog_211	conn 5	ecog_h_gamma
2525	62059.0955	62062.5955	3.5	ecog_212	conn 5	ecog_h_gamma
2526	62059.0955	62062.5955	3.5	ecog_213	conn 5	ecog_h_gamma
2527	62059.0955	62062.5955	3.5	ecog_214	conn 5	ecog_h_gamma
2528	62059.0955	62062.5955	3.5	ecog_215	conn 5	ecog_h_gamma
2529	62059.0955	62062.5955	3.5	ecog_216	conn 5	ecog_h_gamma
2530	62059.0955	62062.5955	3.5	ecog_217	conn 6	ecog_h_gamma
2531	62059.0955	62062.5955	3.5	ecog_218	conn 6	ecog_h_gamma
2532	62059.0955	62062.5955	3.5	ecog_219	conn 6	ecog_h_gamma
2533	62059.0955	62062.5955	3.5	ecog_220	conn 6	ecog_h_gamma
2534	62059.0955	62062.5955	3.5	ecog_221	conn 6	ecog_h_gamma
2535	62059.0955	62062.5955	3.5	ecog_222	conn 6	ecog_h_gamma
2536	62059.0955	62062.5955	3.5	ecog_223	conn 6	ecog_h_gamma
2537	62059.0955	62062.5955	3.5	ecog_224	conn 6	ecog_h_gamma
2538	62059.0955	62062.5955	3.5	ecog_225	conn 6	ecog_h_gamma
2539	62059.0955	62062.5955	3.5	ecog_226	conn 6	ecog_h_gamma
2540	62059.0955	62062.5955	3.5	ecog_227	conn 6	ecog_h_gamma
2541	62059.0955	62062.5955	3.5	ecog_228	conn 6	ecog_h_gamma
2542	62059.0955	62062.5955	3.5	ecog_229	conn 6	ecog_h_gamma
2543	62059.0955	62062.5955	3.5	ecog_230	conn 6	ecog_h_gamma
2544	62059.0955	62062.5955	3.5	ecog_231	conn 6	ecog_h_gamma
2545	62059.0955	62062.5955	3.5	ecog_232	conn 6	ecog_h_gamma
2546	62059.0955	62062.5955	3.5	ecog_233	conn 7	ecog_h_gamma
2547	62059.0955	62062.5955	3.5	ecog_234	conn 7	ecog_h_gamma
2548	62059.0955	62062.5955	3.5	ecog_235	conn 7	ecog_h_gamma
2549	62059.0955	62062.5955	3.5	ecog_236	conn 7	ecog_h_gamma
2550	62059.0955	62062.5955	3.5	ecog_237	conn 7	ecog_h_gamma
2551	62059.0955	62062.5955	3.5	ecog_238	conn 7	ecog_h_gamma
2552	62059.0955	62062.5955	3.5	ecog_239	conn 7	ecog_h_gamma
2553	62059.0955	62062.5955	3.5	ecog_240	conn 7	ecog_h_gamma
2554	62059.0955	62062.5955	3.5	ecog_241	conn 7	ecog_h_gamma
2555	62059.0955	62062.5955	3.5	ecog_242	conn 7	ecog_h_gamma
2556	62059.0955	62062.5955	3.5	ecog_243	conn 7	ecog_h_gamma
2557	62059.0955	62062.5955	3.5	ecog_244	conn 7	ecog_h_gamma
2558	62059.0955	62062.5955	3.5	ecog_245	conn 7	ecog_h_gamma
2559	62059.0955	62062.5955	3.5	ecog_246	conn 7	ecog_h_gamma
2560	62059.0955	62062.5955	3.5	ecog_247	conn 7	ecog_h_gamma
2561	62059.0955	62062.5955	3.5	ecog_248	conn 7	ecog_h_gamma
2562	62059.0955	62062.5955	3.5	ecog_249	conn 8	ecog_h_gamma
2563	62059.0955	62062.5955	3.5	ecog_250	conn 8	ecog_h_gamma
2564	62059.0955	62062.5955	3.5	ecog_251	conn 8	ecog_h_gamma
2565	62059.0955	62062.5955	3.5	ecog_252	conn 8	ecog_h_gamma
2566	62059.0955	62062.5955	3.5	ecog_253	conn 8	ecog_h_gamma
2567	62059.0955	62062.5955	3.5	ecog_254	conn 8	ecog_h_gamma
2568	62059.0955	62062.5955	3.5	ecog_255	conn 8	ecog_h_gamma
2569	62059.0955	62062.5955	3.5	ecog_256	conn 8	ecog_h_gamma
2570	62059.0955	62062.5955	3.5	ecog_257	conn 8	ecog_h_gamma
2571	62059.0955	62062.5955	3.5	ecog_258	conn 8	ecog_h_gamma
2572	62059.0955	62062.5955	3.5	ecog_259	conn 8	ecog_h_gamma
2573	62059.0955	62062.5955	3.5	ecog_260	conn 8	ecog_h_gamma
2574	62059.0955	62062.5955	3.5	ecog_261	conn 8	ecog_h_gamma
2575	62059.0955	62062.5955	3.5	ecog_262	conn 8	ecog_h_gamma
2576	62059.0955	62062.5955	3.5	ecog_263	conn 8	ecog_h_gamma
2577	62059.0955	62063.5955	4.5	dbs_L1	conn 9	dbs_h_gamma
2578	62059.0955	62063.5955	4.5	dbs_L2A	conn 9	dbs_h_gamma
2579	62059.0955	62063.5955	4.5	dbs_L2B	conn 9	dbs_h_gamma
2580	62059.0955	62063.5955	4.5	dbs_L2C	conn 9	dbs_h_gamma
2581	62059.0955	62063.0955	4	dbs_L3A	conn 9	dbs_h_gamma
2582	62059.0955	62063.5955	4.5	dbs_L3B	conn 9	dbs_h_gamma
2583	62059.0955	62063.5955	4.5	dbs_L3C	conn 9	dbs_h_gamma
2584	62059.0955	62063.5955	4.5	dbs_L4	conn 9	dbs_h_gamma
2585	62074.0955	62080.0955	6	V0_con4a	conn 4	ecog_h_gamma
2586	62074.0955	62080.0955	6	V0_con8a	conn 8	ecog_h_gamma
2587	62074.0955	62080.5955	6.5	ecog_101	conn 1	ecog_h_gamma
2588	62074.0955	62080.5955	6.5	ecog_102	conn 1	ecog_h_gamma
2589	62074.0955	62080.5955	6.5	ecog_103	conn 1	ecog_h_gamma
2590	62074.0955	62080.5955	6.5	ecog_104	conn 1	ecog_h_gamma
2591	62074.0955	62080.5955	6.5	ecog_105	conn 1	ecog_h_gamma
2592	62074.0955	62080.5955	6.5	ecog_106	conn 1	ecog_h_gamma
2593	62074.0955	62080.5955	6.5	ecog_107	conn 1	ecog_h_gamma
2594	62074.0955	62080.5955	6.5	ecog_108	conn 1	ecog_h_gamma
2595	62074.0955	62080.5955	6.5	ecog_109	conn 1	ecog_h_gamma
2596	62074.0955	62080.5955	6.5	ecog_110	conn 1	ecog_h_gamma
2597	62074.0955	62080.5955	6.5	ecog_111	conn 1	ecog_h_gamma
2598	62074.0955	62080.5955	6.5	ecog_112	conn 1	ecog_h_gamma
2599	62074.0955	62080.5955	6.5	ecog_113	conn 1	ecog_h_gamma
2600	62074.0955	62080.5955	6.5	ecog_114	conn 1	ecog_h_gamma
2601	62074.0955	62080.5955	6.5	ecog_115	conn 1	ecog_h_gamma
2602	62074.0955	62080.5955	6.5	ecog_116	conn 1	ecog_h_gamma
2603	62074.0955	62080.5955	6.5	ecog_117	conn 2	ecog_h_gamma
2604	62074.0955	62080.5955	6.5	ecog_118	conn 2	ecog_h_gamma
2605	62074.0955	62080.5955	6.5	ecog_119	conn 2	ecog_h_gamma
2606	62074.0955	62080.5955	6.5	ecog_120	conn 2	ecog_h_gamma
2607	62074.0955	62080.5955	6.5	ecog_121	conn 2	ecog_h_gamma
2608	62074.0955	62080.5955	6.5	ecog_122	conn 2	ecog_h_gamma
2609	62074.0955	62080.5955	6.5	ecog_123	conn 2	ecog_h_gamma
2610	62074.0955	62080.5955	6.5	ecog_124	conn 2	ecog_h_gamma
2611	62074.0955	62080.5955	6.5	ecog_125	conn 2	ecog_h_gamma
2612	62074.0955	62080.5955	6.5	ecog_126	conn 2	ecog_h_gamma
2613	62074.0955	62080.5955	6.5	ecog_127	conn 2	ecog_h_gamma
2614	62074.0955	62080.5955	6.5	ecog_128	conn 2	ecog_h_gamma
2615	62074.0955	62080.5955	6.5	ecog_129	conn 2	ecog_h_gamma
2616	62074.0955	62080.5955	6.5	ecog_130	conn 2	ecog_h_gamma
2617	62074.0955	62080.5955	6.5	ecog_131	conn 2	ecog_h_gamma
2618	62074.0955	62080.5955	6.5	ecog_132	conn 2	ecog_h_gamma
2619	62074.0955	62080.5955	6.5	ecog_133	conn 3	ecog_h_gamma
2620	62074.0955	62080.5955	6.5	ecog_134	conn 3	ecog_h_gamma
2621	62074.0955	62080.5955	6.5	ecog_135	conn 3	ecog_h_gamma
2622	62074.0955	62080.5955	6.5	ecog_136	conn 3	ecog_h_gamma
2623	62074.0955	62080.5955	6.5	ecog_137	conn 3	ecog_h_gamma
2624	62074.0955	62080.5955	6.5	ecog_138	conn 3	ecog_h_gamma
2625	62074.0955	62080.5955	6.5	ecog_139	conn 3	ecog_h_gamma
2626	62074.0955	62080.5955	6.5	ecog_140	conn 3	ecog_h_gamma
2627	62074.0955	62080.5955	6.5	ecog_141	conn 3	ecog_h_gamma
2628	62074.0955	62080.5955	6.5	ecog_142	conn 3	ecog_h_gamma
2629	62074.0955	62080.5955	6.5	ecog_143	conn 3	ecog_h_gamma
2630	62074.0955	62080.5955	6.5	ecog_144	conn 3	ecog_h_gamma
2631	62074.0955	62080.5955	6.5	ecog_145	conn 3	ecog_h_gamma
2632	62074.0955	62080.5955	6.5	ecog_146	conn 3	ecog_h_gamma
2633	62074.0955	62080.5955	6.5	ecog_147	conn 3	ecog_h_gamma
2634	62074.0955	62080.5955	6.5	ecog_148	conn 3	ecog_h_gamma
2635	62074.0955	62080.5955	6.5	ecog_149	conn 4	ecog_h_gamma
2636	62074.0955	62080.5955	6.5	ecog_150	conn 4	ecog_h_gamma
2637	62074.0955	62080.5955	6.5	ecog_151	conn 4	ecog_h_gamma
2638	62074.0955	62080.5955	6.5	ecog_152	conn 4	ecog_h_gamma
2639	62074.0955	62080.5955	6.5	ecog_153	conn 4	ecog_h_gamma
2640	62074.0955	62080.5955	6.5	ecog_154	conn 4	ecog_h_gamma
2641	62074.0955	62080.5955	6.5	ecog_155	conn 4	ecog_h_gamma
2642	62074.0955	62080.5955	6.5	ecog_156	conn 4	ecog_h_gamma
2643	62074.0955	62080.5955	6.5	ecog_157	conn 4	ecog_h_gamma
2644	62074.0955	62080.5955	6.5	ecog_158	conn 4	ecog_h_gamma
2645	62074.0955	62080.5955	6.5	ecog_159	conn 4	ecog_h_gamma
2646	62074.0955	62080.5955	6.5	ecog_160	conn 4	ecog_h_gamma
2647	62074.0955	62080.5955	6.5	ecog_161	conn 4	ecog_h_gamma
2648	62074.0955	62080.5955	6.5	ecog_162	conn 4	ecog_h_gamma
2649	62074.0955	62080.5955	6.5	ecog_163	conn 4	ecog_h_gamma
2650	62074.0955	62080.5955	6.5	ecog_201	conn 5	ecog_h_gamma
2651	62074.0955	62080.5955	6.5	ecog_202	conn 5	ecog_h_gamma
2652	62074.0955	62080.5955	6.5	ecog_203	conn 5	ecog_h_gamma
2653	62074.0955	62080.5955	6.5	ecog_204	conn 5	ecog_h_gamma
2654	62074.0955	62080.5955	6.5	ecog_205	conn 5	ecog_h_gamma
2655	62074.0955	62080.5955	6.5	ecog_206	conn 5	ecog_h_gamma
2656	62074.0955	62080.5955	6.5	ecog_207	conn 5	ecog_h_gamma
2657	62074.0955	62080.5955	6.5	ecog_208	conn 5	ecog_h_gamma
2658	62074.0955	62080.5955	6.5	ecog_209	conn 5	ecog_h_gamma
2659	62074.0955	62080.5955	6.5	ecog_210	conn 5	ecog_h_gamma
2660	62074.0955	62080.5955	6.5	ecog_211	conn 5	ecog_h_gamma
2661	62074.0955	62080.5955	6.5	ecog_212	conn 5	ecog_h_gamma
2662	62074.0955	62080.5955	6.5	ecog_213	conn 5	ecog_h_gamma
2663	62074.0955	62080.5955	6.5	ecog_214	conn 5	ecog_h_gamma
2664	62074.0955	62080.5955	6.5	ecog_215	conn 5	ecog_h_gamma
2665	62074.0955	62080.5955	6.5	ecog_216	conn 5	ecog_h_gamma
2666	62074.0955	62080.5955	6.5	ecog_217	conn 6	ecog_h_gamma
2667	62074.0955	62080.5955	6.5	ecog_218	conn 6	ecog_h_gamma
2668	62074.0955	62080.5955	6.5	ecog_219	conn 6	ecog_h_gamma
2669	62074.0955	62080.5955	6.5	ecog_220	conn 6	ecog_h_gamma
2670	62074.0955	62080.5955	6.5	ecog_221	conn 6	ecog_h_gamma
2671	62074.0955	62080.5955	6.5	ecog_222	conn 6	ecog_h_gamma
2672	62074.0955	62080.5955	6.5	ecog_223	conn 6	ecog_h_gamma
2673	62074.0955	62080.5955	6.5	ecog_224	conn 6	ecog_h_gamma
2674	62074.0955	62080.5955	6.5	ecog_225	conn 6	ecog_h_gamma
2675	62074.0955	62080.5955	6.5	ecog_226	conn 6	ecog_h_gamma
2676	62074.0955	62080.5955	6.5	ecog_227	conn 6	ecog_h_gamma
2677	62074.0955	62080.5955	6.5	ecog_228	conn 6	ecog_h_gamma
2678	62074.0955	62080.5955	6.5	ecog_229	conn 6	ecog_h_gamma
2679	62074.0955	62080.5955	6.5	ecog_230	conn 6	ecog_h_gamma
2680	62074.0955	62080.5955	6.5	ecog_231	conn 6	ecog_h_gamma
2681	62074.0955	62080.5955	6.5	ecog_232	conn 6	ecog_h_gamma
2682	62074.0955	62080.5955	6.5	ecog_233	conn 7	ecog_h_gamma
2683	62074.0955	62080.5955	6.5	ecog_234	conn 7	ecog_h_gamma
2684	62074.0955	62080.5955	6.5	ecog_235	conn 7	ecog_h_gamma
2685	62074.0955	62080.5955	6.5	ecog_236	conn 7	ecog_h_gamma
2686	62074.0955	62080.5955	6.5	ecog_237	conn 7	ecog_h_gamma
2687	62074.0955	62080.5955	6.5	ecog_238	conn 7	ecog_h_gamma
2688	62074.0955	62080.5955	6.5	ecog_239	conn 7	ecog_h_gamma
2689	62074.0955	62080.5955	6.5	ecog_240	conn 7	ecog_h_gamma
2690	62074.0955	62080.5955	6.5	ecog_241	conn 7	ecog_h_gamma
2691	62074.0955	62080.5955	6.5	ecog_242	conn 7	ecog_h_gamma
2692	62074.0955	62080.5955	6.5	ecog_243	conn 7	ecog_h_gamma
2693	62074.0955	62080.5955	6.5	ecog_244	conn 7	ecog_h_gamma
2694	62074.0955	62080.5955	6.5	ecog_245	conn 7	ecog_h_gamma
2695	62074.0955	62080.5955	6.5	ecog_246	conn 7	ecog_h_gamma
2696	62074.0955	62080.5955	6.5	ecog_247	conn 7	ecog_h_gamma
2697	62074.0955	62080.5955	6.5	ecog_248	conn 7	ecog_h_gamma
2698	62074.0955	62080.5955	6.5	ecog_249	conn 8	ecog_h_gamma
2699	62074.0955	62080.5955	6.5	ecog_250	conn 8	ecog_h_gamma
2700	62074.0955	62080.5955	6.5	ecog_251	conn 8	ecog_h_gamma
2701	62074.0955	62080.5955	6.5	ecog_252	conn 8	ecog_h_gamma
2702	62074.0955	62080.5955	6.5	ecog_253	conn 8	ecog_h_gamma
2703	62074.0955	62080.5955	6.5	ecog_254	conn 8	ecog_h_gamma
2704	62074.0955	62080.5955	6.5	ecog_255	conn 8	ecog_h_gamma
2705	62074.0955	62080.5955	6.5	ecog_256	conn 8	ecog_h_gamma
2706	62074.0955	62080.5955	6.5	ecog_257	conn 8	ecog_h_gamma
2707	62074.0955	62080.5955	6.5	ecog_258	conn 8	ecog_h_gamma
2708	62074.0955	62080.5955	6.5	ecog_259	conn 8	ecog_h_gamma
2709	62074.0955	62080.5955	6.5	ecog_260	conn 8	ecog_h_gamma
2710	62074.0955	62080.5955	6.5	ecog_261	conn 8	ecog_h_gamma
2711	62074.0955	62080.5955	6.5	ecog_262	conn 8	ecog_h_gamma
2712	62074.0955	62080.5955	6.5	ecog_263	conn 8	ecog_h_gamma
2713	62074.0955	62080.5955	6.5	dbs_L1	conn 9	dbs_h_gamma
2714	62074.0955	62080.5955	6.5	dbs_L2A	conn 9	dbs_h_gamma
2715	62074.0955	62080.5955	6.5	dbs_L2B	conn 9	dbs_h_gamma
2716	62074.0955	62080.5955	6.5	dbs_L2C	conn 9	dbs_h_gamma
2717	62074.0955	62080.5955	6.5	dbs_L3A	conn 9	dbs_h_gamma
2718	62074.0955	62080.5955	6.5	dbs_L3B	conn 9	dbs_h_gamma
2719	62074.0955	62080.5955	6.5	dbs_L3C	conn 9	dbs_h_gamma
2720	62074.0955	62080.5955	6.5	dbs_L4	conn 9	dbs_h_gamma
2721	62092.0955	62095.0955	3	V0_con4a	conn 4	ecog_h_gamma
2722	62092.0955	62095.0955	3	V0_con8a	conn 8	ecog_h_gamma
2723	62092.0955	62095.5955	3.5	ecog_101	conn 1	ecog_h_gamma
2724	62092.0955	62095.5955	3.5	ecog_102	conn 1	ecog_h_gamma
2725	62092.0955	62095.5955	3.5	ecog_103	conn 1	ecog_h_gamma
2726	62092.0955	62095.5955	3.5	ecog_104	conn 1	ecog_h_gamma
2727	62092.0955	62095.5955	3.5	ecog_105	conn 1	ecog_h_gamma
2728	62092.0955	62095.5955	3.5	ecog_106	conn 1	ecog_h_gamma
2729	62092.0955	62095.5955	3.5	ecog_107	conn 1	ecog_h_gamma
2730	62092.0955	62095.5955	3.5	ecog_108	conn 1	ecog_h_gamma
2731	62092.0955	62095.5955	3.5	ecog_109	conn 1	ecog_h_gamma
2732	62092.0955	62095.5955	3.5	ecog_110	conn 1	ecog_h_gamma
2733	62092.0955	62095.5955	3.5	ecog_111	conn 1	ecog_h_gamma
2734	62092.0955	62095.5955	3.5	ecog_112	conn 1	ecog_h_gamma
2735	62092.0955	62095.5955	3.5	ecog_113	conn 1	ecog_h_gamma
2736	62092.0955	62095.5955	3.5	ecog_114	conn 1	ecog_h_gamma
2737	62092.0955	62095.5955	3.5	ecog_115	conn 1	ecog_h_gamma
2738	62092.0955	62095.5955	3.5	ecog_116	conn 1	ecog_h_gamma
