id	starts	ends	duration	label	conn_label	pname
1513	10835.1822	10839.1822	4	ecog_256	conn4	ecog_h_gamma
1514	10835.1822	10839.1822	4	ecog_257	conn4	ecog_h_gamma
1515	10835.1822	10839.1822	4	ecog_258	conn4	ecog_h_gamma
1516	10835.1822	10839.1822	4	ecog_259	conn4	ecog_h_gamma
1517	10835.1822	10839.1822	4	ecog_260	conn4	ecog_h_gamma
1518	10835.1822	10839.1822	4	ecog_261	conn4	ecog_h_gamma
1519	10835.1822	10839.1822	4	ecog_262	conn4	ecog_h_gamma
1520	10835.1822	10839.6822	4.50000000000364	ecog_263	conn4	ecog_h_gamma
1521	10835.1822	10839.6822	4.50000000000364	dbs_L1	conn5	dbs_h_gamma
1522	10835.1822	10839.6822	4.50000000000364	dbs_L2a	conn5	dbs_h_gamma
1523	10835.1822	10839.6822	4.50000000000364	dbs_L2b	conn5	dbs_h_gamma
1524	10835.1822	10839.1822	4	dbs_L2c	conn5	dbs_h_gamma
1525	10835.1822	10839.6822	4.50000000000364	dbs_L3a	conn5	dbs_h_gamma
1526	10835.1822	10839.6822	4.50000000000364	dbs_L3b	conn5	dbs_h_gamma
1527	10835.1822	10839.6822	4.50000000000364	dbs_L3c	conn5	dbs_h_gamma
1528	10835.1822	10839.6822	4.50000000000364	dbs_L4	conn5	dbs_h_gamma
1529	10839.6822	10841.6822	2	ecog_120	conn2	ecog_h_gamma
1530	10842.6822	10844.6822	2	ecog_234	conn3	ecog_h_gamma
1531	10843.6822	10845.6822	2	ecog_135	conn3	ecog_h_gamma
1532	10844.6822	10846.6822	2	ecog_108	conn1	ecog_h_gamma
1533	10846.6822	10848.6822	2	ecog_106	conn1	ecog_h_gamma
1534	10846.6822	10851.6822	5	ecog_107	conn1	ecog_h_gamma
1535	10849.6822	10851.6822	2	ecog_103	conn1	ecog_h_gamma
1536	10849.6822	10851.6822	2	ecog_248	conn3	ecog_h_gamma
1537	10851.6822	10857.6822	6	ecog_104	conn1	ecog_h_gamma
1538	10855.6822	10857.6822	2	ecog_105	conn1	ecog_h_gamma
1539	10859.6822	10861.6822	2	ecog_120	conn2	ecog_h_gamma
1540	10859.6822	10861.6822	2	ecog_121	conn2	ecog_h_gamma
1541	10864.6822	10867.6822	3	ecog_104	conn1	ecog_h_gamma
1542	10864.6822	10867.6822	3	ecog_105	conn1	ecog_h_gamma
1543	10868.6822	10870.6822	2	ecog_106	conn1	ecog_h_gamma
1544	10872.6822	10874.6822	2	ecog_120	conn2	ecog_h_gamma
1545	10873.6822	10878.6822	5	ecog_230	conn2	ecog_h_gamma
1546	10874.6822	10876.6822	2	ecog_133	conn3	ecog_h_gamma
1547	10874.6822	10876.6822	2	ecog_134	conn3	ecog_h_gamma
1548	10875.6822	10878.6822	3	ecog_227	conn2	ecog_h_gamma
1549	10875.6822	10878.6822	3	ecog_231	conn2	ecog_h_gamma
1550	10875.6822	10878.6822	3	ecog_232	conn2	ecog_h_gamma
1551	10875.6822	10884.6822	9	ecog_247	conn3	ecog_h_gamma
1552	10875.6822	10891.6822	16	ecog_248	conn3	ecog_h_gamma
1553	10876.6822	10878.6822	2	ecog_226	conn2	ecog_h_gamma
1554	10876.6822	10884.6822	8	ecog_229	conn2	ecog_h_gamma
1555	10877.1822	10881.6822	4.50000000000364	dbs_L1	conn5	dbs_h_gamma
1556	10877.1822	10881.6822	4.50000000000364	dbs_L2a	conn5	dbs_h_gamma
1557	10877.1822	10881.6822	4.50000000000364	dbs_L2b	conn5	dbs_h_gamma
1558	10877.1822	10881.6822	4.50000000000364	dbs_L2c	conn5	dbs_h_gamma
1559	10877.1822	10881.6822	4.50000000000364	dbs_L3a	conn5	dbs_h_gamma
1560	10877.1822	10881.6822	4.50000000000364	dbs_L3b	conn5	dbs_h_gamma
1561	10877.1822	10881.6822	4.50000000000364	dbs_L3c	conn5	dbs_h_gamma
1562	10877.1822	10881.6822	4.50000000000364	dbs_L4	conn5	dbs_h_gamma
1563	10878.6822	10881.6822	3	ecog_101	conn1	ecog_h_gamma
1564	10878.6822	10881.6822	3	ecog_103	conn1	ecog_h_gamma
1565	10878.6822	10883.6822	5	ecog_108	conn1	ecog_h_gamma
1566	10878.6822	10881.6822	3	ecog_117	conn2	ecog_h_gamma
1567	10878.6822	10881.6822	3	ecog_119	conn2	ecog_h_gamma
1568	10878.6822	10881.6822	3	ecog_149	conn4	ecog_h_gamma
1569	10878.6822	10881.6822	3	ecog_150	conn4	ecog_h_gamma
1570	10878.6822	10881.6822	3	ecog_154	conn4	ecog_h_gamma
1571	10878.6822	10881.6822	3	ecog_160	conn4	ecog_h_gamma
1572	10878.6822	10881.6822	3	ecog_233	conn3	ecog_h_gamma
1573	10878.6822	10881.6822	3	ecog_234	conn3	ecog_h_gamma
1574	10878.6822	10881.6822	3	ecog_235	conn3	ecog_h_gamma
1575	10878.6822	10882.6822	4	ecog_236	conn3	ecog_h_gamma
1576	10884.6822	10887.6822	3	ecog_109	conn1	ecog_h_gamma
1577	10886.6822	10889.6822	3	ecog_106	conn1	ecog_h_gamma
1578	10889.6822	10891.6822	2	ecog_234	conn3	ecog_h_gamma
1579	10891.6822	10898.6822	7	ecog_102	conn1	ecog_h_gamma
1580	10891.6822	10898.1822	6.49999999999636	ecog_103	conn1	ecog_h_gamma
1581	10893.1822	10898.1822	5	ecog_101	conn1	ecog_h_gamma
1582	10893.1822	10898.6822	5.50000000000364	ecog_104	conn1	ecog_h_gamma
1583	10893.1822	10898.1822	5	ecog_105	conn1	ecog_h_gamma
1584	10893.1822	10898.1822	5	ecog_106	conn1	ecog_h_gamma
1585	10893.1822	10899.6822	6.50000000000364	ecog_107	conn1	ecog_h_gamma
1586	10893.1822	10898.1822	5	ecog_108	conn1	ecog_h_gamma
1587	10893.1822	10898.1822	5	ecog_109	conn1	ecog_h_gamma
1588	10893.1822	10898.1822	5	ecog_110	conn1	ecog_h_gamma
1589	10893.1822	10898.1822	5	ecog_111	conn1	ecog_h_gamma
1590	10893.1822	10898.1822	5	ecog_112	conn1	ecog_h_gamma
1591	10893.1822	10898.1822	5	ecog_113	conn1	ecog_h_gamma
1592	10893.1822	10898.1822	5	ecog_114	conn1	ecog_h_gamma
1593	10893.1822	10898.1822	5	ecog_115	conn1	ecog_h_gamma
1594	10893.1822	10898.1822	5	ecog_116	conn1	ecog_h_gamma
1595	10893.1822	10897.6822	4.50000000000364	ecog_117	conn2	ecog_h_gamma
1596	10893.1822	10897.6822	4.50000000000364	ecog_118	conn2	ecog_h_gamma
1597	10893.1822	10897.6822	4.50000000000364	ecog_119	conn2	ecog_h_gamma
1598	10893.1822	10897.6822	4.50000000000364	ecog_120	conn2	ecog_h_gamma
1599	10893.1822	10897.6822	4.50000000000364	ecog_121	conn2	ecog_h_gamma
1600	10893.1822	10897.6822	4.50000000000364	ecog_122	conn2	ecog_h_gamma
1601	10893.1822	10897.6822	4.50000000000364	ecog_123	conn2	ecog_h_gamma
1602	10893.1822	10897.6822	4.50000000000364	ecog_124	conn2	ecog_h_gamma
1603	10893.1822	10897.6822	4.50000000000364	ecog_125	conn2	ecog_h_gamma
1604	10893.1822	10897.6822	4.50000000000364	ecog_126	conn2	ecog_h_gamma
1605	10893.1822	10897.6822	4.50000000000364	ecog_127	conn2	ecog_h_gamma
1606	10893.1822	10897.6822	4.50000000000364	ecog_128	conn2	ecog_h_gamma
1607	10893.1822	10897.6822	4.50000000000364	ecog_129	conn2	ecog_h_gamma
1608	10893.1822	10897.6822	4.50000000000364	ecog_130	conn2	ecog_h_gamma
1609	10893.1822	10897.6822	4.50000000000364	ecog_131	conn2	ecog_h_gamma
1610	10893.1822	10897.6822	4.50000000000364	ecog_132	conn2	ecog_h_gamma
1611	10893.1822	10898.1822	5	ecog_201	conn1	ecog_h_gamma
1612	10893.1822	10898.1822	5	ecog_202	conn1	ecog_h_gamma
1613	10893.1822	10898.1822	5	ecog_203	conn1	ecog_h_gamma
1614	10893.1822	10898.1822	5	ecog_204	conn1	ecog_h_gamma
1615	10893.1822	10898.1822	5	ecog_206	conn1	ecog_h_gamma
1616	10893.1822	10898.1822	5	ecog_207	conn1	ecog_h_gamma
1617	10893.1822	10898.1822	5	ecog_208	conn1	ecog_h_gamma
1618	10893.1822	10898.1822	5	ecog_209	conn1	ecog_h_gamma
1619	10893.1822	10898.1822	5	ecog_210	conn1	ecog_h_gamma
1620	10893.1822	10898.1822	5	ecog_211	conn1	ecog_h_gamma
1621	10893.1822	10898.1822	5	ecog_212	conn1	ecog_h_gamma
1622	10893.1822	10898.1822	5	ecog_213	conn1	ecog_h_gamma
1623	10893.1822	10898.1822	5	ecog_214	conn1	ecog_h_gamma
1624	10893.1822	10898.1822	5	ecog_215	conn1	ecog_h_gamma
1625	10893.1822	10898.6822	5.50000000000364	ecog_216	conn1	ecog_h_gamma
1626	10893.1822	10897.6822	4.50000000000364	ecog_217	conn2	ecog_h_gamma
1627	10893.1822	10897.6822	4.50000000000364	ecog_218	conn2	ecog_h_gamma
1628	10893.1822	10897.6822	4.50000000000364	ecog_219	conn2	ecog_h_gamma
1629	10893.1822	10897.6822	4.50000000000364	ecog_220	conn2	ecog_h_gamma
1630	10893.1822	10897.6822	4.50000000000364	ecog_221	conn2	ecog_h_gamma
1631	10893.1822	10897.6822	4.50000000000364	ecog_222	conn2	ecog_h_gamma
1632	10893.1822	10897.1822	4	ecog_223	conn2	ecog_h_gamma
1633	10893.1822	10897.6822	4.50000000000364	ecog_224	conn2	ecog_h_gamma
1634	10893.1822	10897.6822	4.50000000000364	ecog_225	conn2	ecog_h_gamma
1635	10893.1822	10897.6822	4.50000000000364	ecog_226	conn2	ecog_h_gamma
1636	10893.1822	10897.6822	4.50000000000364	ecog_227	conn2	ecog_h_gamma
1637	10893.1822	10898.6822	5.50000000000364	ecog_229	conn2	ecog_h_gamma
1638	10893.1822	10898.6822	5.50000000000364	ecog_230	conn2	ecog_h_gamma
1639	10893.1822	10897.6822	4.50000000000364	ecog_231	conn2	ecog_h_gamma
1640	10893.1822	10897.6822	4.50000000000364	ecog_232	conn2	ecog_h_gamma
1641	10894.1822	10897.1822	3	V0_con4a	conn4	ecog_h_gamma
1642	10894.1822	10897.1822	3	V0_con4b	conn4	ecog_h_gamma
1643	10894.1822	10899.6822	5.50000000000364	ecog_133	conn3	ecog_h_gamma
1644	10894.1822	10899.6822	5.50000000000364	ecog_134	conn3	ecog_h_gamma
1645	10894.1822	10899.6822	5.50000000000364	ecog_135	conn3	ecog_h_gamma
1646	10894.1822	10899.6822	5.50000000000364	ecog_136	conn3	ecog_h_gamma
1647	10894.1822	10899.6822	5.50000000000364	ecog_137	conn3	ecog_h_gamma
1648	10894.1822	10899.6822	5.50000000000364	ecog_138	conn3	ecog_h_gamma
1649	10894.1822	10899.6822	5.50000000000364	ecog_139	conn3	ecog_h_gamma
1650	10894.1822	10899.6822	5.50000000000364	ecog_140	conn3	ecog_h_gamma
1651	10894.1822	10899.6822	5.50000000000364	ecog_141	conn3	ecog_h_gamma
1652	10894.1822	10899.6822	5.50000000000364	ecog_142	conn3	ecog_h_gamma
1653	10894.1822	10899.6822	5.50000000000364	ecog_143	conn3	ecog_h_gamma
1654	10894.1822	10899.6822	5.50000000000364	ecog_144	conn3	ecog_h_gamma
1655	10894.1822	10899.6822	5.50000000000364	ecog_145	conn3	ecog_h_gamma
1656	10894.1822	10899.6822	5.50000000000364	ecog_146	conn3	ecog_h_gamma
1657	10894.1822	10899.6822	5.50000000000364	ecog_147	conn3	ecog_h_gamma
1658	10894.1822	10899.6822	5.50000000000364	ecog_148	conn3	ecog_h_gamma
1659	10894.1822	10897.6822	3.50000000000364	ecog_149	conn4	ecog_h_gamma
1660	10894.1822	10897.6822	3.50000000000364	ecog_150	conn4	ecog_h_gamma
1661	10894.1822	10897.6822	3.50000000000364	ecog_151	conn4	ecog_h_gamma
1662	10894.1822	10897.6822	3.50000000000364	ecog_152	conn4	ecog_h_gamma
1663	10894.1822	10897.6822	3.50000000000364	ecog_153	conn4	ecog_h_gamma
1664	10894.1822	10897.6822	3.50000000000364	ecog_154	conn4	ecog_h_gamma
1665	10894.1822	10897.6822	3.50000000000364	ecog_155	conn4	ecog_h_gamma
1666	10894.1822	10897.6822	3.50000000000364	ecog_156	conn4	ecog_h_gamma
1667	10894.1822	10897.6822	3.50000000000364	ecog_157	conn4	ecog_h_gamma
1668	10894.1822	10897.6822	3.50000000000364	ecog_158	conn4	ecog_h_gamma
1669	10894.1822	10897.6822	3.50000000000364	ecog_159	conn4	ecog_h_gamma
1670	10894.1822	10897.6822	3.50000000000364	ecog_160	conn4	ecog_h_gamma
1671	10894.1822	10897.6822	3.50000000000364	ecog_161	conn4	ecog_h_gamma
1672	10894.1822	10897.6822	3.50000000000364	ecog_162	conn4	ecog_h_gamma
1673	10894.1822	10897.6822	3.50000000000364	ecog_163	conn4	ecog_h_gamma
1674	10894.1822	10899.1822	5	ecog_233	conn3	ecog_h_gamma
1675	10894.1822	10899.1822	5	ecog_234	conn3	ecog_h_gamma
1676	10894.1822	10899.1822	5	ecog_235	conn3	ecog_h_gamma
1677	10894.1822	10899.1822	5	ecog_236	conn3	ecog_h_gamma
1678	10894.1822	10899.1822	5	ecog_237	conn3	ecog_h_gamma
1679	10894.1822	10899.1822	5	ecog_238	conn3	ecog_h_gamma
1680	10894.1822	10899.1822	5	ecog_239	conn3	ecog_h_gamma
1681	10894.1822	10899.6822	5.50000000000364	ecog_240	conn3	ecog_h_gamma
1682	10894.1822	10899.6822	5.50000000000364	ecog_241	conn3	ecog_h_gamma
1683	10894.1822	10899.1822	5	ecog_242	conn3	ecog_h_gamma
1684	10894.1822	10899.1822	5	ecog_243	conn3	ecog_h_gamma
1685	10894.1822	10899.1822	5	ecog_244	conn3	ecog_h_gamma
1686	10894.1822	10899.1822	5	ecog_245	conn3	ecog_h_gamma
1687	10894.1822	10899.1822	5	ecog_246	conn3	ecog_h_gamma
1688	10894.1822	10899.1822	5	ecog_247	conn3	ecog_h_gamma
1689	10894.1822	10899.1822	5	ecog_248	conn3	ecog_h_gamma
1690	10894.1822	10897.6822	3.50000000000364	ecog_249	conn4	ecog_h_gamma
1691	10894.1822	10897.6822	3.50000000000364	ecog_250	conn4	ecog_h_gamma
1692	10894.1822	10897.6822	3.50000000000364	ecog_251	conn4	ecog_h_gamma
1693	10894.1822	10897.6822	3.50000000000364	ecog_252	conn4	ecog_h_gamma
1694	10894.1822	10897.6822	3.50000000000364	ecog_253	conn4	ecog_h_gamma
1695	10894.1822	10897.6822	3.50000000000364	ecog_254	conn4	ecog_h_gamma
1696	10894.1822	10897.6822	3.50000000000364	ecog_255	conn4	ecog_h_gamma
1697	10894.1822	10897.6822	3.50000000000364	ecog_256	conn4	ecog_h_gamma
1698	10894.1822	10897.6822	3.50000000000364	ecog_257	conn4	ecog_h_gamma
1699	10894.1822	10897.6822	3.50000000000364	ecog_258	conn4	ecog_h_gamma
1700	10894.1822	10897.6822	3.50000000000364	ecog_259	conn4	ecog_h_gamma
1701	10894.1822	10897.6822	3.50000000000364	ecog_260	conn4	ecog_h_gamma
1702	10894.1822	10897.6822	3.50000000000364	ecog_261	conn4	ecog_h_gamma
1703	10894.1822	10897.6822	3.50000000000364	ecog_262	conn4	ecog_h_gamma
1704	10894.1822	10898.6822	4.50000000000364	ecog_263	conn4	ecog_h_gamma
1705	10894.1822	10898.1822	4	dbs_L1	conn5	dbs_h_gamma
1706	10894.1822	10898.6822	4.50000000000364	dbs_L2a	conn5	dbs_h_gamma
1707	10894.1822	10898.1822	4	dbs_L2b	conn5	dbs_h_gamma
1708	10894.1822	10898.6822	4.50000000000364	dbs_L2c	conn5	dbs_h_gamma
1709	10894.1822	10898.6822	4.50000000000364	dbs_L3a	conn5	dbs_h_gamma
1710	10894.1822	10898.1822	4	dbs_L3b	conn5	dbs_h_gamma
1711	10894.1822	10898.1822	4	dbs_L3c	conn5	dbs_h_gamma
1712	10894.1822	10898.6822	4.50000000000364	dbs_L4	conn5	dbs_h_gamma
1713	19862.9985	19863.9985	1	dbs_L1	conn5	dbs_h_gamma
1714	19862.9985	19863.9985	1	dbs_L3c	conn5	dbs_h_gamma
1715	19863	20450	587	ecog_115	conn1	ecog_h_gamma
1716	19863	20450	587	ecog_116	conn1	ecog_h_gamma
1717	19866.9985	19869.9985	3	ecog_124	conn2	ecog_h_gamma
1718	19866.9985	19869.9985	3	ecog_125	conn2	ecog_h_gamma
1719	19866.9985	19869.9985	3	ecog_126	conn2	ecog_h_gamma
1720	19867.9985	19869.9985	2	ecog_127	conn2	ecog_h_gamma
1721	19871.4985	19874.9985	3.50000000000364	dbs_L1	conn5	dbs_h_gamma
1722	19871.4985	19874.9985	3.50000000000364	dbs_L2a	conn5	dbs_h_gamma
1723	19871.4985	19874.4985	3	dbs_L2b	conn5	dbs_h_gamma
1724	19871.4985	19874.4985	3	dbs_L2c	conn5	dbs_h_gamma
1725	19871.4985	19874.9985	3.50000000000364	dbs_L3a	conn5	dbs_h_gamma
1726	19871.4985	19874.4985	3	dbs_L3b	conn5	dbs_h_gamma
1727	19871.4985	19874.4985	3	dbs_L3c	conn5	dbs_h_gamma
1728	19871.4985	19874.4985	3	dbs_L4	conn5	dbs_h_gamma
1729	19871.4985	19874.9985	3.50000000000364	dbs_R1	conn5	dbs_h_gamma
1730	19871.4985	19874.4985	3	dbs_R2a	conn5	dbs_h_gamma
1731	19871.4985	19874.9985	3.50000000000364	dbs_R2b	conn5	dbs_h_gamma
1732	19871.4985	19874.4985	3	dbs_R2c	conn5	dbs_h_gamma
1733	19871.4985	19874.4985	3	dbs_R3a	conn5	dbs_h_gamma
1734	19871.4985	19874.4985	3	dbs_R3b	conn5	dbs_h_gamma
1735	19871.4985	19874.4985	3	dbs_R3c	conn5	dbs_h_gamma
1736	19871.4985	19874.4985	3	dbs_R4	conn5	dbs_h_gamma
1737	19875.9985	19877.9985	2	ecog_213	conn1	ecog_h_gamma
1738	19875.9985	19877.9985	2	ecog_214	conn1	ecog_h_gamma
1739	19875.9985	19877.9985	2	ecog_215	conn1	ecog_h_gamma
1740	19875.9985	19877.9985	2	ecog_216	conn1	ecog_h_gamma
1741	19875.9985	19877.9985	2	ecog_229	conn2	ecog_h_gamma
1742	19875.9985	19877.9985	2	ecog_230	conn2	ecog_h_gamma
1743	19875.9985	19877.9985	2	ecog_231	conn2	ecog_h_gamma
1744	19875.9985	19877.9985	2	ecog_232	conn2	ecog_h_gamma
1745	19880.9985	19882.9985	2	ecog_111	conn1	ecog_h_gamma
1746	19880.9985	19882.9985	2	ecog_112	conn1	ecog_h_gamma
1747	19880.9985	19882.9985	2	ecog_113	conn1	ecog_h_gamma
1748	19881.9985	19883.9985	2	ecog_134	conn3	ecog_h_gamma
1749	19883.9985	19885.9985	2	ecog_211	conn1	ecog_h_gamma
1750	19883.9985	19885.9985	2	ecog_212	conn1	ecog_h_gamma
1751	19883.9985	19885.9985	2	ecog_213	conn1	ecog_h_gamma
1752	19883.9985	19885.9985	2	ecog_214	conn1	ecog_h_gamma
1753	19883.9985	19885.9985	2	ecog_215	conn1	ecog_h_gamma
1754	19883.9985	19885.9985	2	ecog_216	conn1	ecog_h_gamma
1755	19883.9985	19885.9985	2	ecog_229	conn2	ecog_h_gamma
1756	19883.9985	19885.9985	2	ecog_230	conn2	ecog_h_gamma
1757	19883.9985	19885.9985	2	ecog_231	conn2	ecog_h_gamma
1758	19883.9985	19885.9985	2	ecog_232	conn2	ecog_h_gamma
1759	19883.9985	19887.9985	4	ecog_246	conn3	ecog_h_gamma
1760	19883.9985	19887.9985	4	ecog_247	conn3	ecog_h_gamma
1761	19883.9985	19887.9985	4	ecog_248	conn3	ecog_h_gamma
1762	19891.9985	19900.9985	9	ecog_147	conn3	ecog_h_gamma
1763	19891.9985	19900.9985	9	ecog_148	conn3	ecog_h_gamma
1764	19891.9985	19893.9985	2	dbs_L3c	conn5	dbs_h_gamma
1765	19893.9985	19895.9985	2	ecog_214	conn1	ecog_h_gamma
1766	19893.9985	19895.9985	2	ecog_215	conn1	ecog_h_gamma
1767	19893.9985	19895.9985	2	ecog_216	conn1	ecog_h_gamma
1768	19893.9985	19895.9985	2	ecog_230	conn2	ecog_h_gamma
1769	19893.9985	19895.9985	2	ecog_231	conn2	ecog_h_gamma
1770	19893.9985	19895.9985	2	ecog_232	conn2	ecog_h_gamma
1771	19895.9985	19897.9985	2	ecog_109	conn1	ecog_h_gamma
1772	19895.9985	19897.9985	2	ecog_110	conn1	ecog_h_gamma
1773	19895.9985	19897.9985	2	ecog_111	conn1	ecog_h_gamma
1774	19895.9985	19897.9985	2	ecog_224	conn2	ecog_h_gamma
1775	19895.9985	19897.9985	2	ecog_225	conn2	ecog_h_gamma
1776	19904.9985	19906.9985	2	ecog_211	conn1	ecog_h_gamma
1777	19904.9985	19906.9985	2	ecog_212	conn1	ecog_h_gamma
1778	19904.9985	19906.9985	2	ecog_213	conn1	ecog_h_gamma
1779	19904.9985	19906.9985	2	ecog_214	conn1	ecog_h_gamma
1780	19904.9985	19906.9985	2	ecog_215	conn1	ecog_h_gamma
1781	19904.9985	19906.9985	2	ecog_216	conn1	ecog_h_gamma
1782	19904.9985	19906.9985	2	ecog_229	conn2	ecog_h_gamma
1783	19904.9985	19906.9985	2	ecog_230	conn2	ecog_h_gamma
1784	19904.9985	19906.9985	2	ecog_231	conn2	ecog_h_gamma
1785	19904.9985	19906.9985	2	ecog_232	conn2	ecog_h_gamma
1786	19909.9985	19911.9985	2	ecog_241	conn3	ecog_h_gamma
1787	19911.9985	19913.9985	2	ecog_110	conn1	ecog_h_gamma
1788	19911.9985	19913.9985	2	ecog_111	conn1	ecog_h_gamma
1789	19917.9985	19920.9985	3	ecog_134	conn3	ecog_h_gamma
1790	19918.9985	19920.9985	2	ecog_212	conn1	ecog_h_gamma
1791	19918.9985	19920.9985	2	ecog_213	conn1	ecog_h_gamma
1792	19918.9985	19920.9985	2	ecog_214	conn1	ecog_h_gamma
1793	19918.9985	19920.9985	2	ecog_215	conn1	ecog_h_gamma
1794	19918.9985	19920.9985	2	ecog_216	conn1	ecog_h_gamma
1795	19918.9985	19920.9985	2	ecog_229	conn2	ecog_h_gamma
1796	19918.9985	19920.9985	2	ecog_230	conn2	ecog_h_gamma
1797	19918.9985	19920.9985	2	ecog_231	conn2	ecog_h_gamma
1798	19918.9985	19920.9985	2	ecog_232	conn2	ecog_h_gamma
1799	19923.4985	19928.9985	5.50000000000364	ecog_101	conn1	ecog_h_gamma
1800	19923.4985	19928.9985	5.50000000000364	ecog_102	conn1	ecog_h_gamma
1801	19923.4985	19928.9985	5.50000000000364	ecog_103	conn1	ecog_h_gamma
1802	19923.4985	19928.9985	5.50000000000364	ecog_104	conn1	ecog_h_gamma
1803	19923.4985	19928.9985	5.50000000000364	ecog_105	conn1	ecog_h_gamma
1804	19923.4985	19928.9985	5.50000000000364	ecog_106	conn1	ecog_h_gamma
1805	19923.4985	19928.9985	5.50000000000364	ecog_107	conn1	ecog_h_gamma
1806	19923.4985	19928.9985	5.50000000000364	ecog_108	conn1	ecog_h_gamma
1807	19923.4985	19928.9985	5.50000000000364	ecog_109	conn1	ecog_h_gamma
1808	19923.4985	19928.9985	5.50000000000364	ecog_110	conn1	ecog_h_gamma
1809	19923.4985	19928.9985	5.50000000000364	ecog_111	conn1	ecog_h_gamma
1810	19923.4985	19928.9985	5.50000000000364	ecog_112	conn1	ecog_h_gamma
1811	19923.4985	19928.4985	5	ecog_113	conn1	ecog_h_gamma
1812	19923.4985	19928.4985	5	ecog_114	conn1	ecog_h_gamma
1813	19923.4985	19928.4985	5	ecog_201	conn1	ecog_h_gamma
1814	19923.4985	19928.4985	5	ecog_202	conn1	ecog_h_gamma
1815	19923.4985	19928.4985	5	ecog_203	conn1	ecog_h_gamma
1816	19923.4985	19928.4985	5	ecog_204	conn1	ecog_h_gamma
1817	19923.4985	19928.4985	5	ecog_205	conn1	ecog_h_gamma
1818	19923.4985	19928.4985	5	ecog_206	conn1	ecog_h_gamma
1819	19923.4985	19928.4985	5	ecog_207	conn1	ecog_h_gamma
1820	19923.4985	19928.4985	5	ecog_208	conn1	ecog_h_gamma
1821	19923.4985	19928.4985	5	ecog_209	conn1	ecog_h_gamma
1822	19923.4985	19928.4985	5	ecog_210	conn1	ecog_h_gamma
1823	19923.4985	19928.4985	5	ecog_211	conn1	ecog_h_gamma
1824	19923.4985	19928.4985	5	ecog_212	conn1	ecog_h_gamma
1825	19923.4985	19928.4985	5	ecog_213	conn1	ecog_h_gamma
1826	19923.4985	19928.4985	5	ecog_214	conn1	ecog_h_gamma
1827	19923.4985	19928.4985	5	ecog_215	conn1	ecog_h_gamma
1828	19923.4985	19928.4985	5	ecog_216	conn1	ecog_h_gamma
1829	19925.9985	19927.9985	2	ecog_246	conn3	ecog_h_gamma
1830	19933.9985	19935.9985	2	ecog_212	conn1	ecog_h_gamma
1831	19933.9985	19935.9985	2	ecog_213	conn1	ecog_h_gamma
1832	19933.9985	19935.9985	2	ecog_214	conn1	ecog_h_gamma
1833	19933.9985	19935.9985	2	ecog_215	conn1	ecog_h_gamma
1834	19933.9985	19935.9985	2	ecog_216	conn1	ecog_h_gamma
1835	19933.9985	19935.9985	2	ecog_229	conn2	ecog_h_gamma
1836	19933.9985	19935.9985	2	ecog_230	conn2	ecog_h_gamma
1837	19933.9985	19935.9985	2	ecog_231	conn2	ecog_h_gamma
1838	19933.9985	19935.9985	2	ecog_232	conn2	ecog_h_gamma
1839	19933.9985	19935.9985	2	dbs_R2b	conn5	dbs_h_gamma
1840	19937.9985	19940.9985	3	ecog_112	conn1	ecog_h_gamma
1841	19938.9985	19941.9985	3	ecog_110	conn1	ecog_h_gamma
1842	19938.9985	19940.9985	2	ecog_111	conn1	ecog_h_gamma
1843	19942.9985	19944.9985	2	ecog_248	conn3	ecog_h_gamma
1844	19948.9985	19950.9985	2	ecog_109	conn1	ecog_h_gamma
1845	19950.9985	19952.9985	2	ecog_213	conn1	ecog_h_gamma
1846	19950.9985	19952.9985	2	ecog_214	conn1	ecog_h_gamma
1847	19950.9985	19952.9985	2	ecog_215	conn1	ecog_h_gamma
1848	19950.9985	19952.9985	2	ecog_216	conn1	ecog_h_gamma
1849	19950.9985	19952.9985	2	ecog_229	conn2	ecog_h_gamma
1850	19950.9985	19952.9985	2	ecog_230	conn2	ecog_h_gamma
1851	19950.9985	19952.9985	2	ecog_231	conn2	ecog_h_gamma
1852	19950.9985	19952.9985	2	ecog_232	conn2	ecog_h_gamma
1853	19953.9985	19957.9985	4	ecog_133	conn3	ecog_h_gamma
1854	19953.9985	19957.9985	4	ecog_134	conn3	ecog_h_gamma
1855	19953.9985	19957.9985	4	ecog_135	conn3	ecog_h_gamma
1856	19953.9985	19957.9985	4	ecog_136	conn3	ecog_h_gamma
1857	19953.9985	19957.9985	4	ecog_137	conn3	ecog_h_gamma
1858	19962.9985	19964.9985	2	ecog_211	conn1	ecog_h_gamma
1859	19962.9985	19964.9985	2	ecog_212	conn1	ecog_h_gamma
1860	19962.9985	19964.9985	2	ecog_213	conn1	ecog_h_gamma
1861	19962.9985	19964.9985	2	ecog_214	conn1	ecog_h_gamma
1862	19962.9985	19964.9985	2	ecog_215	conn1	ecog_h_gamma
1863	19962.9985	19964.9985	2	ecog_216	conn1	ecog_h_gamma
1864	19962.9985	19964.9985	2	ecog_228	conn2	ecog_h_gamma
1865	19962.9985	19964.9985	2	ecog_229	conn2	ecog_h_gamma
1866	19962.9985	19964.9985	2	ecog_230	conn2	ecog_h_gamma
1867	19962.9985	19964.9985	2	ecog_231	conn2	ecog_h_gamma
1868	19962.9985	19964.9985	2	ecog_232	conn2	ecog_h_gamma
