id	starts	ends	duration	label	conn_label	pname
1844	44789.487499999	44801.987500001	12.5000000019936	dbs_L5	conn 9	dbs_gamma_M
1845	44789.487499999	44801.987500001	12.5000000019936	dbs_L6	conn 9	dbs_gamma_M
1846	44789.487499999	44801.987500001	12.5000000019936	dbs_L7	conn 9	dbs_gamma_M
1847	44789.487499999	44801.987500001	12.5000000019936	dbs_L8	conn 9	dbs_gamma_M
1848	44811.987499999	44814.987500001	3.00000000199361	dbs_L3	conn 9	dbs_gamma_M
1849	44820.487499999	44829.987500001	9.50000000199361	dbs_L1	conn 9	dbs_gamma_M
1850	44820.487499999	44829.987500001	9.50000000199361	dbs_L2	conn 9	dbs_gamma_M
1851	44820.487499999	44829.987500001	9.50000000199361	dbs_L3	conn 9	dbs_gamma_M
1852	44820.487499999	44829.987500001	9.50000000199361	dbs_L4	conn 9	dbs_gamma_M
1853	44820.487499999	44829.987500001	9.50000000199361	dbs_L5	conn 9	dbs_gamma_M
1854	44820.487499999	44829.987500001	9.50000000199361	dbs_L6	conn 9	dbs_gamma_M
1855	44820.487499999	44829.987500001	9.50000000199361	dbs_L7	conn 9	dbs_gamma_M
1856	44820.487499999	44829.987500001	9.50000000199361	dbs_L8	conn 9	dbs_gamma_M
1857	44835.487499999	44840.987500001	5.50000000199361	dbs_L1	conn 9	dbs_gamma_M
1858	44835.487499999	44840.987500001	5.50000000199361	dbs_L2	conn 9	dbs_gamma_M
1859	44835.487499999	44840.987500001	5.50000000199361	dbs_L3	conn 9	dbs_gamma_M
1860	44835.487499999	44840.987500001	5.50000000199361	dbs_L4	conn 9	dbs_gamma_M
1861	44835.487499999	44840.987500001	5.50000000199361	dbs_L5	conn 9	dbs_gamma_M
1862	44835.487499999	44840.987500001	5.50000000199361	dbs_L6	conn 9	dbs_gamma_M
1863	44835.487499999	44840.987500001	5.50000000199361	dbs_L7	conn 9	dbs_gamma_M
1864	44835.487499999	44840.987500001	5.50000000199361	dbs_L8	conn 9	dbs_gamma_M
1865	44929.487499999	44947.987500001	18.5000000019936	dbs_L1	conn 9	dbs_gamma_M
1866	44929.487499999	44947.987500001	18.5000000019936	dbs_L2	conn 9	dbs_gamma_M
1867	44929.487499999	44947.987500001	18.5000000019936	dbs_L3	conn 9	dbs_gamma_M
1868	44929.487499999	44947.987500001	18.5000000019936	dbs_L4	conn 9	dbs_gamma_M
1869	44929.487499999	44947.987500001	18.5000000019936	dbs_L5	conn 9	dbs_gamma_M
1870	44929.487499999	44947.987500001	18.5000000019936	dbs_L6	conn 9	dbs_gamma_M
1871	44929.487499999	44947.987500001	18.5000000019936	dbs_L7	conn 9	dbs_gamma_M
1872	44929.487499999	44947.987500001	18.5000000019936	dbs_L8	conn 9	dbs_gamma_M
1873	44978.487499999	44983.987500001	5.50000000199361	dbs_L1	conn 9	dbs_gamma_M
1874	44978.487499999	44983.987500001	5.50000000199361	dbs_L2	conn 9	dbs_gamma_M
1875	44978.487499999	44983.987500001	5.50000000199361	dbs_L3	conn 9	dbs_gamma_M
1876	44978.487499999	44983.987500001	5.50000000199361	dbs_L4	conn 9	dbs_gamma_M
1877	44978.487499999	44983.987500001	5.50000000199361	dbs_L5	conn 9	dbs_gamma_M
1878	44978.487499999	44983.987500001	5.50000000199361	dbs_L6	conn 9	dbs_gamma_M
1879	44978.487499999	44983.987500001	5.50000000199361	dbs_L7	conn 9	dbs_gamma_M
1880	44978.487499999	44983.487500001	5.00000000199361	dbs_L8	conn 9	dbs_gamma_M
1881	45004.487499999	45008.987500001	4.50000000199361	dbs_L1	conn 9	dbs_gamma_M
1882	45004.487499999	45008.987500001	4.50000000199361	dbs_L2	conn 9	dbs_gamma_M
1883	45004.487499999	45008.987500001	4.50000000199361	dbs_L3	conn 9	dbs_gamma_M
1884	45004.487499999	45008.987500001	4.50000000199361	dbs_L4	conn 9	dbs_gamma_M
1885	45004.487499999	45008.987500001	4.50000000199361	dbs_L5	conn 9	dbs_gamma_M
1886	45004.487499999	45008.987500001	4.50000000199361	dbs_L6	conn 9	dbs_gamma_M
1887	45004.487499999	45008.987500001	4.50000000199361	dbs_L7	conn 9	dbs_gamma_M
1888	45004.487499999	45008.987500001	4.50000000199361	dbs_L8	conn 9	dbs_gamma_M
1889	45040.487499999	45044.487500001	4.00000000199361	V0_con4a	conn 4	ecog_gamma_M
1890	45040.487499999	45044.487500001	4.00000000199361	V0_con8a	conn 8	ecog_gamma_M
1891	45040.487499999	45044.987500001	4.50000000199361	ecog_101	conn 1	ecog_gamma_M
1892	45040.487499999	45044.987500001	4.50000000199361	ecog_102	conn 1	ecog_gamma_M
1893	45040.487499999	45044.987500001	4.50000000199361	ecog_103	conn 1	ecog_gamma_M
1894	45040.487499999	45044.987500001	4.50000000199361	ecog_104	conn 1	ecog_gamma_M
1895	45040.487499999	45044.987500001	4.50000000199361	ecog_105	conn 1	ecog_gamma_M
1896	45040.487499999	45044.987500001	4.50000000199361	ecog_106	conn 1	ecog_gamma_M
1897	45040.487499999	45044.987500001	4.50000000199361	ecog_107	conn 1	ecog_gamma_M
1898	45040.487499999	45044.987500001	4.50000000199361	ecog_108	conn 1	ecog_gamma_M
1899	45040.487499999	45044.987500001	4.50000000199361	ecog_109	conn 1	ecog_gamma_M
1900	45040.487499999	45044.987500001	4.50000000199361	ecog_110	conn 1	ecog_gamma_M
1901	45040.487499999	45044.987500001	4.50000000199361	ecog_111	conn 1	ecog_gamma_M
1902	45040.487499999	45044.987500001	4.50000000199361	ecog_112	conn 1	ecog_gamma_M
1903	45040.487499999	45044.987500001	4.50000000199361	ecog_113	conn 1	ecog_gamma_M
1904	45040.487499999	45044.987500001	4.50000000199361	ecog_114	conn 1	ecog_gamma_M
1905	45040.487499999	45044.987500001	4.50000000199361	ecog_115	conn 1	ecog_gamma_M
1906	45040.487499999	45044.987500001	4.50000000199361	ecog_116	conn 1	ecog_gamma_M
1907	45040.487499999	45044.987500001	4.50000000199361	ecog_117	conn 2	ecog_gamma_M
1908	45040.487499999	45044.987500001	4.50000000199361	ecog_118	conn 2	ecog_gamma_M
1909	45040.487499999	45044.987500001	4.50000000199361	ecog_119	conn 2	ecog_gamma_M
1910	45040.487499999	45044.987500001	4.50000000199361	ecog_120	conn 2	ecog_gamma_M
1911	45040.487499999	45044.987500001	4.50000000199361	ecog_121	conn 2	ecog_gamma_M
1912	45040.487499999	45044.987500001	4.50000000199361	ecog_122	conn 2	ecog_gamma_M
1913	45040.487499999	45044.987500001	4.50000000199361	ecog_123	conn 2	ecog_gamma_M
1914	45040.487499999	45044.987500001	4.50000000199361	ecog_124	conn 2	ecog_gamma_M
1915	45040.487499999	45044.987500001	4.50000000199361	ecog_125	conn 2	ecog_gamma_M
1916	45040.487499999	45044.987500001	4.50000000199361	ecog_126	conn 2	ecog_gamma_M
1917	45040.487499999	45044.987500001	4.50000000199361	ecog_127	conn 2	ecog_gamma_M
1918	45040.487499999	45044.987500001	4.50000000199361	ecog_128	conn 2	ecog_gamma_M
1919	45040.487499999	45044.987500001	4.50000000199361	ecog_129	conn 2	ecog_gamma_M
1920	45040.487499999	45044.987500001	4.50000000199361	ecog_130	conn 2	ecog_gamma_M
1921	45040.487499999	45044.987500001	4.50000000199361	ecog_131	conn 2	ecog_gamma_M
1922	45040.487499999	45044.987500001	4.50000000199361	ecog_132	conn 2	ecog_gamma_M
1923	45040.487499999	45044.987500001	4.50000000199361	ecog_133	conn 3	ecog_gamma_M
1924	45040.487499999	45044.987500001	4.50000000199361	ecog_134	conn 3	ecog_gamma_M
1925	45040.487499999	45044.987500001	4.50000000199361	ecog_135	conn 3	ecog_gamma_M
1926	45040.487499999	45044.987500001	4.50000000199361	ecog_136	conn 3	ecog_gamma_M
1927	45040.487499999	45044.987500001	4.50000000199361	ecog_137	conn 3	ecog_gamma_M
1928	45040.487499999	45044.987500001	4.50000000199361	ecog_138	conn 3	ecog_gamma_M
1929	45040.487499999	45044.987500001	4.50000000199361	ecog_139	conn 3	ecog_gamma_M
1930	45040.487499999	45044.987500001	4.50000000199361	ecog_140	conn 3	ecog_gamma_M
1931	45040.487499999	45044.987500001	4.50000000199361	ecog_141	conn 3	ecog_gamma_M
1932	45040.487499999	45044.987500001	4.50000000199361	ecog_142	conn 3	ecog_gamma_M
1933	45040.487499999	45044.987500001	4.50000000199361	ecog_143	conn 3	ecog_gamma_M
1934	45040.487499999	45044.987500001	4.50000000199361	ecog_144	conn 3	ecog_gamma_M
1935	45040.487499999	45044.987500001	4.50000000199361	ecog_145	conn 3	ecog_gamma_M
1936	45040.487499999	45044.987500001	4.50000000199361	ecog_146	conn 3	ecog_gamma_M
1937	45040.487499999	45044.987500001	4.50000000199361	ecog_147	conn 3	ecog_gamma_M
1938	45040.487499999	45044.987500001	4.50000000199361	ecog_148	conn 3	ecog_gamma_M
1939	45040.487499999	45044.987500001	4.50000000199361	ecog_149	conn 4	ecog_gamma_M
1940	45040.487499999	45044.987500001	4.50000000199361	ecog_150	conn 4	ecog_gamma_M
1941	45040.487499999	45044.987500001	4.50000000199361	ecog_151	conn 4	ecog_gamma_M
1942	45040.487499999	45044.987500001	4.50000000199361	ecog_152	conn 4	ecog_gamma_M
1943	45040.487499999	45044.987500001	4.50000000199361	ecog_153	conn 4	ecog_gamma_M
1944	45040.487499999	45044.987500001	4.50000000199361	ecog_154	conn 4	ecog_gamma_M
1945	45040.487499999	45044.987500001	4.50000000199361	ecog_155	conn 4	ecog_gamma_M
1946	45040.487499999	45044.987500001	4.50000000199361	ecog_156	conn 4	ecog_gamma_M
1947	45040.487499999	45044.987500001	4.50000000199361	ecog_157	conn 4	ecog_gamma_M
1948	45040.487499999	45044.987500001	4.50000000199361	ecog_158	conn 4	ecog_gamma_M
1949	45040.487499999	45044.987500001	4.50000000199361	ecog_159	conn 4	ecog_gamma_M
1950	45040.487499999	45044.987500001	4.50000000199361	ecog_160	conn 4	ecog_gamma_M
1951	45040.487499999	45044.987500001	4.50000000199361	ecog_161	conn 4	ecog_gamma_M
1952	45040.487499999	45044.987500001	4.50000000199361	ecog_162	conn 4	ecog_gamma_M
1953	45040.487499999	45044.987500001	4.50000000199361	ecog_163	conn 4	ecog_gamma_M
1954	45040.487499999	45044.987500001	4.50000000199361	ecog_201	conn 5	ecog_gamma_M
1955	45040.487499999	45044.987500001	4.50000000199361	ecog_202	conn 5	ecog_gamma_M
1956	45040.487499999	45044.987500001	4.50000000199361	ecog_203	conn 5	ecog_gamma_M
1957	45040.487499999	45044.987500001	4.50000000199361	ecog_204	conn 5	ecog_gamma_M
1958	45040.487499999	45044.987500001	4.50000000199361	ecog_205	conn 5	ecog_gamma_M
1959	45040.487499999	45044.987500001	4.50000000199361	ecog_206	conn 5	ecog_gamma_M
1960	45040.487499999	45044.987500001	4.50000000199361	ecog_207	conn 5	ecog_gamma_M
1961	45040.487499999	45044.987500001	4.50000000199361	ecog_208	conn 5	ecog_gamma_M
1962	45040.487499999	45044.987500001	4.50000000199361	ecog_209	conn 5	ecog_gamma_M
1963	45040.487499999	45044.987500001	4.50000000199361	ecog_210	conn 5	ecog_gamma_M
1964	45040.487499999	45044.987500001	4.50000000199361	ecog_211	conn 5	ecog_gamma_M
1965	45040.487499999	45044.987500001	4.50000000199361	ecog_212	conn 5	ecog_gamma_M
1966	45040.487499999	45044.987500001	4.50000000199361	ecog_213	conn 5	ecog_gamma_M
1967	45040.487499999	45044.987500001	4.50000000199361	ecog_214	conn 5	ecog_gamma_M
1968	45040.487499999	45044.987500001	4.50000000199361	ecog_215	conn 5	ecog_gamma_M
1969	45040.487499999	45044.987500001	4.50000000199361	ecog_216	conn 5	ecog_gamma_M
1970	45040.487499999	45044.987500001	4.50000000199361	ecog_217	conn 6	ecog_gamma_M
1971	45040.487499999	45044.987500001	4.50000000199361	ecog_218	conn 6	ecog_gamma_M
1972	45040.487499999	45044.987500001	4.50000000199361	ecog_219	conn 6	ecog_gamma_M
1973	45040.487499999	45044.987500001	4.50000000199361	ecog_220	conn 6	ecog_gamma_M
1974	45040.487499999	45044.987500001	4.50000000199361	ecog_221	conn 6	ecog_gamma_M
1975	45040.487499999	45044.987500001	4.50000000199361	ecog_222	conn 6	ecog_gamma_M
1976	45040.487499999	45044.987500001	4.50000000199361	ecog_223	conn 6	ecog_gamma_M
1977	45040.487499999	45044.987500001	4.50000000199361	ecog_224	conn 6	ecog_gamma_M
1978	45040.487499999	45044.987500001	4.50000000199361	ecog_225	conn 6	ecog_gamma_M
1979	45040.487499999	45044.987500001	4.50000000199361	ecog_226	conn 6	ecog_gamma_M
1980	45040.487499999	45044.987500001	4.50000000199361	ecog_227	conn 6	ecog_gamma_M
1981	45040.487499999	45044.987500001	4.50000000199361	ecog_228	conn 6	ecog_gamma_M
1982	45040.487499999	45044.987500001	4.50000000199361	ecog_229	conn 6	ecog_gamma_M
1983	45040.487499999	45044.987500001	4.50000000199361	ecog_230	conn 6	ecog_gamma_M
1984	45040.487499999	45044.987500001	4.50000000199361	ecog_231	conn 6	ecog_gamma_M
1985	45040.487499999	45044.987500001	4.50000000199361	ecog_232	conn 6	ecog_gamma_M
1986	45040.487499999	45044.987500001	4.50000000199361	ecog_233	conn 7	ecog_gamma_M
1987	45040.487499999	45044.987500001	4.50000000199361	ecog_234	conn 7	ecog_gamma_M
1988	45040.487499999	45044.987500001	4.50000000199361	ecog_235	conn 7	ecog_gamma_M
1989	45040.487499999	45044.987500001	4.50000000199361	ecog_236	conn 7	ecog_gamma_M
1990	45040.487499999	45044.987500001	4.50000000199361	ecog_237	conn 7	ecog_gamma_M
1991	45040.487499999	45044.987500001	4.50000000199361	ecog_238	conn 7	ecog_gamma_M
1992	45040.487499999	45044.987500001	4.50000000199361	ecog_239	conn 7	ecog_gamma_M
1993	45040.487499999	45044.987500001	4.50000000199361	ecog_240	conn 7	ecog_gamma_M
1994	45040.487499999	45044.987500001	4.50000000199361	ecog_241	conn 7	ecog_gamma_M
1995	45040.487499999	45044.987500001	4.50000000199361	ecog_242	conn 7	ecog_gamma_M
1996	45040.487499999	45044.987500001	4.50000000199361	ecog_243	conn 7	ecog_gamma_M
1997	45040.487499999	45044.987500001	4.50000000199361	ecog_244	conn 7	ecog_gamma_M
1998	45040.487499999	45044.987500001	4.50000000199361	ecog_245	conn 7	ecog_gamma_M
1999	45040.487499999	45044.987500001	4.50000000199361	ecog_246	conn 7	ecog_gamma_M
2000	45040.487499999	45044.987500001	4.50000000199361	ecog_247	conn 7	ecog_gamma_M
2001	45040.487499999	45044.987500001	4.50000000199361	ecog_248	conn 7	ecog_gamma_M
2002	45040.487499999	45044.987500001	4.50000000199361	ecog_249	conn 8	ecog_gamma_M
2003	45040.487499999	45044.987500001	4.50000000199361	ecog_250	conn 8	ecog_gamma_M
2004	45040.487499999	45044.987500001	4.50000000199361	ecog_251	conn 8	ecog_gamma_M
2005	45040.487499999	45044.987500001	4.50000000199361	ecog_252	conn 8	ecog_gamma_M
2006	45040.487499999	45044.987500001	4.50000000199361	ecog_253	conn 8	ecog_gamma_M
2007	45040.487499999	45044.987500001	4.50000000199361	ecog_254	conn 8	ecog_gamma_M
2008	45040.487499999	45044.987500001	4.50000000199361	ecog_255	conn 8	ecog_gamma_M
2009	45040.487499999	45044.987500001	4.50000000199361	ecog_256	conn 8	ecog_gamma_M
2010	45040.487499999	45044.987500001	4.50000000199361	ecog_257	conn 8	ecog_gamma_M
2011	45040.487499999	45044.987500001	4.50000000199361	ecog_258	conn 8	ecog_gamma_M
2012	45040.487499999	45044.987500001	4.50000000199361	ecog_260	conn 8	ecog_gamma_M
2013	45040.487499999	45044.987500001	4.50000000199361	ecog_261	conn 8	ecog_gamma_M
2014	45040.487499999	45044.987500001	4.50000000199361	ecog_262	conn 8	ecog_gamma_M
2015	45040.487499999	45044.987500001	4.50000000199361	ecog_263	conn 8	ecog_gamma_M
2016	45040.487499999	45044.987500001	4.50000000199361	dbs_L1	conn 9	dbs_gamma_M
2017	45040.487499999	45044.987500001	4.50000000199361	dbs_L2	conn 9	dbs_gamma_M
2018	45040.487499999	45044.987500001	4.50000000199361	dbs_L3	conn 9	dbs_gamma_M
2019	45040.487499999	45044.987500001	4.50000000199361	dbs_L4	conn 9	dbs_gamma_M
2020	45040.487499999	45044.987500001	4.50000000199361	dbs_L5	conn 9	dbs_gamma_M
2021	45040.487499999	45044.987500001	4.50000000199361	dbs_L6	conn 9	dbs_gamma_M
2022	45040.487499999	45044.987500001	4.50000000199361	dbs_L7	conn 9	dbs_gamma_M
2023	45040.487499999	45044.987500001	4.50000000199361	dbs_L8	conn 9	dbs_gamma_M
2024	45104.487499999	45110.987500001	6.50000000199361	dbs_L1	conn 9	dbs_gamma_M
2025	45104.487499999	45110.987500001	6.50000000199361	dbs_L2	conn 9	dbs_gamma_M
2026	45104.487499999	45110.987500001	6.50000000199361	dbs_L3	conn 9	dbs_gamma_M
2027	45104.487499999	45110.987500001	6.50000000199361	dbs_L4	conn 9	dbs_gamma_M
2028	45104.487499999	45110.987500001	6.50000000199361	dbs_L5	conn 9	dbs_gamma_M
2029	45104.487499999	45110.987500001	6.50000000199361	dbs_L6	conn 9	dbs_gamma_M
2030	45104.487499999	45110.987500001	6.50000000199361	dbs_L7	conn 9	dbs_gamma_M
2031	45104.487499999	45110.987500001	6.50000000199361	dbs_L8	conn 9	dbs_gamma_M
2032	45114.487499999	45115	0.512500000993896	dbs_L1	conn 9	dbs_gamma_M
2033	45114.487499999	45115	0.512500000993896	dbs_L2	conn 9	dbs_gamma_M
2034	45114.487499999	45115	0.512500000993896	dbs_L3	conn 9	dbs_gamma_M
2035	45114.487499999	45115	0.512500000993896	dbs_L4	conn 9	dbs_gamma_M
2036	45114.487499999	45115	0.512500000993896	dbs_L5	conn 9	dbs_gamma_M
2037	45114.487499999	45115	0.512500000993896	dbs_L6	conn 9	dbs_gamma_M
2038	45114.487499999	45115	0.512500000993896	dbs_L7	conn 9	dbs_gamma_M
2039	45114.487499999	45115	0.512500000993896	dbs_L8	conn 9	dbs_gamma_M
2040	45115.987499999	45119.987500001	4.00000000199361	dbs_L3	conn 9	dbs_gamma_M
2041	45115.987499999	45119.987500001	4.00000000199361	dbs_L4	conn 9	dbs_gamma_M
2042	45115.987499999	45119.987500001	4.00000000199361	dbs_L5	conn 9	dbs_gamma_M
2043	45115.987499999	45119.987500001	4.00000000199361	dbs_L6	conn 9	dbs_gamma_M
2044	45115.987499999	45119.987500001	4.00000000199361	dbs_L7	conn 9	dbs_gamma_M
2045	45115.987499999	45119.987500001	4.00000000199361	dbs_L8	conn 9	dbs_gamma_M
