id	starts	ends	duration	label	conn_label	pname
1859	41690.0713	41698.5713	8.49999999999272	ecog_133	conn3	ecog_h_gamma
1860	41690.0713	41698.5713	8.49999999999272	ecog_134	conn3	ecog_h_gamma
1861	41690.0713	41698.5713	8.49999999999272	ecog_135	conn3	ecog_h_gamma
1862	41690.0713	41694.0713	4	ecog_136	conn3	ecog_h_gamma
1863	41690.0713	41694.0713	4	ecog_137	conn3	ecog_h_gamma
1864	41690.0713	41694.0713	4	ecog_138	conn3	ecog_h_gamma
1865	41690.0713	41694.0713	4	ecog_139	conn3	ecog_h_gamma
1866	41690.0713	41694.0713	4	ecog_140	conn3	ecog_h_gamma
1867	41690.0713	41694.0713	4	ecog_141	conn3	ecog_h_gamma
1868	41690.0713	41697.5713	7.49999999999272	ecog_142	conn3	ecog_h_gamma
1869	41690.0713	41694.0713	4	ecog_143	conn3	ecog_h_gamma
1870	41690.0713	41694.5713	4.49999999999272	ecog_144	conn3	ecog_h_gamma
1871	41690.0713	41694.5713	4.49999999999272	ecog_145	conn3	ecog_h_gamma
1872	41690.0713	41694.5713	4.49999999999272	ecog_146	conn3	ecog_h_gamma
1873	41690.0713	41694.5713	4.49999999999272	ecog_147	conn3	ecog_h_gamma
1874	41690.0713	41694.5713	4.49999999999272	ecog_148	conn3	ecog_h_gamma
1875	41690.5713	41694.5713	4	ecog_149	conn4	ecog_h_gamma
1876	41690.5713	41694.5713	4	ecog_152	conn4	ecog_h_gamma
1877	41690.5713	41694.5713	4	ecog_153	conn4	ecog_h_gamma
1878	41691.5713	41694.5713	3	ecog_150	conn4	ecog_h_gamma
1879	41691.5713	41694.5713	3	ecog_151	conn4	ecog_h_gamma
1880	41691.5713	41693.5713	2	ecog_154	conn4	ecog_h_gamma
1881	41691.5713	41693.5713	2	ecog_201	conn5	ecog_h_gamma
1882	41691.5713	41695.5713	4	ecog_202	conn5	ecog_h_gamma
1883	41691.5713	41694.5713	3	ecog_203	conn5	ecog_h_gamma
1884	41691.5713	41693.5713	2	ecog_204	conn5	ecog_h_gamma
1885	41691.5713	41693.5713	2	macro_c	conn0	macro_h_gamma
1886	41691.5713	41693.5713	2	macro_m	conn0	macro_h_gamma
1887	41691.5713	41693.5713	2	macro_p	conn0	macro_h_gamma
1888	41702.5713	41705.5713	3	ecog_139	conn3	ecog_h_gamma
1889	41705.5713	41708.5713	3	ecog_144	conn3	ecog_h_gamma
1890	41708.5713	41710.5713	2	ecog_142	conn3	ecog_h_gamma
1891	41711.5713	41713.5713	2	ecog_103	conn1	ecog_h_gamma
1892	41722.5713	41725.5713	3	macro_p	conn0	macro_h_gamma
1893	41723.5713	41727.5713	4	ecog_142	conn3	ecog_h_gamma
1894	41724.5713	41726.5713	2	ecog_147	conn3	ecog_h_gamma
1895	41724.5713	41726.5713	2	ecog_148	conn3	ecog_h_gamma
1896	41725.5713	41727.5713	2	ecog_119	conn2	ecog_h_gamma
1897	41725.5713	41727.5713	2	ecog_120	conn2	ecog_h_gamma
1898	41725.5713	41728.5713	3	ecog_137	conn3	ecog_h_gamma
1899	41725.5713	41727.5713	2	ecog_138	conn3	ecog_h_gamma
1900	41729.5713	41734.5713	5	ecog_101	conn1	ecog_h_gamma
1901	41731.5713	41735.5713	4	ecog_139	conn3	ecog_h_gamma
1902	41732.5713	41734.5713	2	ecog_102	conn1	ecog_h_gamma
1903	41732.5713	41734.5713	2	ecog_119	conn2	ecog_h_gamma
1904	41732.5713	41734.5713	2	ecog_120	conn2	ecog_h_gamma
1905	41732.5713	41734.5713	2	ecog_121	conn2	ecog_h_gamma
1906	41732.5713	41734.5713	2	ecog_133	conn3	ecog_h_gamma
1907	41733.5713	41735.5713	2	ecog_123	conn2	ecog_h_gamma
1908	41736.5713	41741.5713	5	ecog_124	conn2	ecog_h_gamma
1909	41737.5713	41739.5713	2	ecog_135	conn3	ecog_h_gamma
1910	41737.5713	41739.5713	2	ecog_136	conn3	ecog_h_gamma
1911	41745.5713	41747.5713	2	ecog_139	conn3	ecog_h_gamma
1912	41748.5713	41751.5713	3	ecog_137	conn3	ecog_h_gamma
1913	41749.5713	41751.5713	2	ecog_144	conn3	ecog_h_gamma
1914	41750.5713	41753.5713	3	ecog_204	conn5	ecog_h_gamma
1915	41753.0713	41759.0713	6	ecog_101	conn1	ecog_h_gamma
1916	41753.0713	41759.5713	6.49999999999272	ecog_102	conn1	ecog_h_gamma
1917	41753.0713	41759.0713	6	ecog_103	conn1	ecog_h_gamma
1918	41753.0713	41759.0713	6	ecog_104	conn1	ecog_h_gamma
1919	41753.0713	41759.0713	6	ecog_105	conn1	ecog_h_gamma
1920	41753.0713	41759.0713	6	ecog_106	conn1	ecog_h_gamma
1921	41753.0713	41759.5713	6.49999999999272	ecog_107	conn1	ecog_h_gamma
1922	41753.0713	41759.5713	6.49999999999272	ecog_108	conn1	ecog_h_gamma
1923	41753.0713	41759.5713	6.49999999999272	ecog_109	conn1	ecog_h_gamma
1924	41753.0713	41759.5713	6.49999999999272	ecog_110	conn1	ecog_h_gamma
1925	41753.0713	41759.0713	6	ecog_111	conn1	ecog_h_gamma
1926	41753.0713	41760.5713	7.49999999999272	ecog_112	conn1	ecog_h_gamma
1927	41753.0713	41759.0713	6	ecog_113	conn1	ecog_h_gamma
1928	41753.0713	41759.0713	6	ecog_114	conn1	ecog_h_gamma
1929	41753.0713	41759.0713	6	ecog_115	conn1	ecog_h_gamma
1930	41753.0713	41759.0713	6	ecog_116	conn1	ecog_h_gamma
1931	41753.0713	41759.0713	6	ecog_117	conn2	ecog_h_gamma
1932	41753.0713	41759.0713	6	ecog_118	conn2	ecog_h_gamma
1933	41753.0713	41759.0713	6	ecog_119	conn2	ecog_h_gamma
1934	41753.0713	41759.0713	6	ecog_120	conn2	ecog_h_gamma
1935	41753.0713	41759.5713	6.49999999999272	ecog_121	conn2	ecog_h_gamma
1936	41753.0713	41759.0713	6	ecog_122	conn2	ecog_h_gamma
1937	41753.0713	41759.0713	6	ecog_123	conn2	ecog_h_gamma
1938	41753.0713	41759.0713	6	ecog_124	conn2	ecog_h_gamma
1939	41753.0713	41759.0713	6	ecog_125	conn2	ecog_h_gamma
1940	41753.0713	41759.5713	6.49999999999272	ecog_126	conn2	ecog_h_gamma
1941	41753.0713	41759.5713	6.49999999999272	ecog_127	conn2	ecog_h_gamma
1942	41753.0713	41759.5713	6.49999999999272	ecog_128	conn2	ecog_h_gamma
1943	41753.0713	41759.5713	6.49999999999272	ecog_129	conn2	ecog_h_gamma
1944	41753.0713	41759.5713	6.49999999999272	ecog_130	conn2	ecog_h_gamma
1945	41753.0713	41759.5713	6.49999999999272	ecog_131	conn2	ecog_h_gamma
1946	41753.0713	41759.5713	6.49999999999272	ecog_132	conn2	ecog_h_gamma
1947	41754.0713	41758.0713	4	ecog_133	conn3	ecog_h_gamma
1948	41754.0713	41758.0713	4	ecog_134	conn3	ecog_h_gamma
1949	41754.0713	41758.0713	4	ecog_135	conn3	ecog_h_gamma
1950	41754.0713	41758.0713	4	ecog_136	conn3	ecog_h_gamma
1951	41754.0713	41758.0713	4	ecog_137	conn3	ecog_h_gamma
1952	41754.0713	41758.0713	4	ecog_138	conn3	ecog_h_gamma
1953	41754.0713	41758.0713	4	ecog_139	conn3	ecog_h_gamma
1954	41754.0713	41759.5713	5.49999999999272	ecog_140	conn3	ecog_h_gamma
1955	41754.0713	41758.0713	4	ecog_141	conn3	ecog_h_gamma
1956	41754.0713	41758.0713	4	ecog_142	conn3	ecog_h_gamma
1957	41754.0713	41758.0713	4	ecog_143	conn3	ecog_h_gamma
1958	41754.0713	41759.5713	5.49999999999272	ecog_144	conn3	ecog_h_gamma
1959	41754.0713	41759.5713	5.49999999999272	ecog_145	conn3	ecog_h_gamma
1960	41754.0713	41759.5713	5.49999999999272	ecog_146	conn3	ecog_h_gamma
1961	41754.0713	41758.5713	4.49999999999272	ecog_147	conn3	ecog_h_gamma
1962	41754.0713	41758.5713	4.49999999999272	ecog_148	conn3	ecog_h_gamma
1963	41755.5713	41757.5713	2	ecog_149	conn4	ecog_h_gamma
1964	41755.5713	41757.5713	2	ecog_150	conn4	ecog_h_gamma
1965	41755.5713	41758.5713	3	ecog_151	conn4	ecog_h_gamma
1966	41755.5713	41758.5713	3	ecog_152	conn4	ecog_h_gamma
1967	41755.5713	41758.5713	3	ecog_153	conn4	ecog_h_gamma
1968	41755.5713	41758.5713	3	ecog_154	conn4	ecog_h_gamma
1969	41755.5713	41759.5713	4	ecog_201	conn5	ecog_h_gamma
1970	41755.5713	41757.5713	2	ecog_202	conn5	ecog_h_gamma
1971	41755.5713	41757.5713	2	ecog_203	conn5	ecog_h_gamma
1972	41762.0713	41766.5713	4.49999999999272	ecog_101	conn1	ecog_h_gamma
1973	41762.0713	41766.5713	4.49999999999272	ecog_102	conn1	ecog_h_gamma
1974	41762.0713	41766.5713	4.49999999999272	ecog_103	conn1	ecog_h_gamma
1975	41762.0713	41767.5713	5.49999999999272	ecog_104	conn1	ecog_h_gamma
1976	41762.0713	41766.5713	4.49999999999272	ecog_105	conn1	ecog_h_gamma
1977	41762.0713	41766.5713	4.49999999999272	ecog_106	conn1	ecog_h_gamma
1978	41762.0713	41766.5713	4.49999999999272	ecog_107	conn1	ecog_h_gamma
1979	41762.0713	41766.5713	4.49999999999272	ecog_108	conn1	ecog_h_gamma
1980	41762.0713	41766.5713	4.49999999999272	ecog_109	conn1	ecog_h_gamma
1981	41762.0713	41767.5713	5.49999999999272	ecog_110	conn1	ecog_h_gamma
1982	41762.0713	41766.5713	4.49999999999272	ecog_111	conn1	ecog_h_gamma
1983	41762.0713	41767.5713	5.49999999999272	ecog_112	conn1	ecog_h_gamma
1984	41762.0713	41766.5713	4.49999999999272	ecog_113	conn1	ecog_h_gamma
1985	41762.0713	41766.5713	4.49999999999272	ecog_114	conn1	ecog_h_gamma
1986	41762.0713	41769.5713	7.49999999999272	ecog_115	conn1	ecog_h_gamma
1987	41762.0713	41766.5713	4.49999999999272	ecog_116	conn1	ecog_h_gamma
1988	41762.0713	41768.0713	6	ecog_117	conn2	ecog_h_gamma
1989	41762.0713	41768.0713	6	ecog_118	conn2	ecog_h_gamma
1990	41762.0713	41768.0713	6	ecog_119	conn2	ecog_h_gamma
1991	41762.0713	41769.5713	7.49999999999272	ecog_120	conn2	ecog_h_gamma
1992	41762.0713	41768.0713	6	ecog_121	conn2	ecog_h_gamma
1993	41762.0713	41768.5713	6.49999999999272	ecog_122	conn2	ecog_h_gamma
1994	41762.0713	41768.5713	6.49999999999272	ecog_123	conn2	ecog_h_gamma
1995	41762.0713	41768.5713	6.49999999999272	ecog_124	conn2	ecog_h_gamma
1996	41762.0713	41768.5713	6.49999999999272	ecog_125	conn2	ecog_h_gamma
1997	41762.0713	41768.5713	6.49999999999272	ecog_126	conn2	ecog_h_gamma
1998	41762.0713	41768.0713	6	ecog_127	conn2	ecog_h_gamma
1999	41762.0713	41768.0713	6	ecog_128	conn2	ecog_h_gamma
2000	41762.0713	41768.0713	6	ecog_129	conn2	ecog_h_gamma
2001	41762.0713	41768.5713	6.49999999999272	ecog_130	conn2	ecog_h_gamma
2002	41762.0713	41768.5713	6.49999999999272	ecog_131	conn2	ecog_h_gamma
2003	41762.0713	41768.5713	6.49999999999272	ecog_132	conn2	ecog_h_gamma
2004	41762.0713	41767.5713	5.49999999999272	ecog_133	conn3	ecog_h_gamma
2005	41762.0713	41766.5713	4.49999999999272	ecog_134	conn3	ecog_h_gamma
2006	41762.0713	41766.5713	4.49999999999272	ecog_135	conn3	ecog_h_gamma
2007	41762.0713	41766.5713	4.49999999999272	ecog_136	conn3	ecog_h_gamma
2008	41762.0713	41766.0713	4	ecog_137	conn3	ecog_h_gamma
2009	41762.0713	41766.0713	4	ecog_138	conn3	ecog_h_gamma
2010	41762.0713	41766.5713	4.49999999999272	ecog_139	conn3	ecog_h_gamma
2011	41762.0713	41766.5713	4.49999999999272	ecog_140	conn3	ecog_h_gamma
2012	41762.0713	41766.5713	4.49999999999272	ecog_141	conn3	ecog_h_gamma
2013	41762.0713	41766.5713	4.49999999999272	ecog_142	conn3	ecog_h_gamma
2014	41762.0713	41766.5713	4.49999999999272	ecog_143	conn3	ecog_h_gamma
2015	41762.0713	41766.5713	4.49999999999272	ecog_144	conn3	ecog_h_gamma
2016	41762.0713	41766.5713	4.49999999999272	ecog_145	conn3	ecog_h_gamma
2017	41762.0713	41766.5713	4.49999999999272	ecog_146	conn3	ecog_h_gamma
2018	41762.0713	41771.5713	9.49999999999272	ecog_147	conn3	ecog_h_gamma
2019	41762.0713	41770.5713	8.49999999999272	ecog_148	conn3	ecog_h_gamma
2020	41763.5713	41767.5713	4	ecog_149	conn4	ecog_h_gamma
2021	41763.5713	41767.5713	4	ecog_150	conn4	ecog_h_gamma
2022	41763.5713	41767.5713	4	ecog_151	conn4	ecog_h_gamma
2023	41763.5713	41766.5713	3	ecog_152	conn4	ecog_h_gamma
2024	41763.5713	41766.5713	3	ecog_153	conn4	ecog_h_gamma
2025	41763.5713	41766.5713	3	ecog_154	conn4	ecog_h_gamma
2026	41763.5713	41769.5713	6	ecog_201	conn5	ecog_h_gamma
2027	41763.5713	41767.5713	4	ecog_202	conn5	ecog_h_gamma
2028	41763.5713	41791.5713	28	ecog_203	conn5	ecog_h_gamma
2029	41763.5713	41791.5713	28	ecog_204	conn5	ecog_h_gamma
2030	41763.5713	41766.5713	3	macro_c	conn0	macro_h_gamma
2031	41763.5713	41766.5713	3	macro_m	conn0	macro_h_gamma
2032	41763.5713	41766.5713	3	macro_p	conn0	macro_h_gamma
2033	41769.5713	41771.5713	2	ecog_141	conn3	ecog_h_gamma
2034	41776.5713	41780.5713	4	ecog_137	conn3	ecog_h_gamma
2035	41777.5713	41791.5713	14	ecog_201	conn5	ecog_h_gamma
2036	41777.5713	41791.5713	14	ecog_202	conn5	ecog_h_gamma
2037	41779.5713	41781.5713	2	ecog_104	conn1	ecog_h_gamma
2038	41779.5713	41781.5713	2	ecog_105	conn1	ecog_h_gamma
2039	41780.5713	41783.5713	3	ecog_139	conn3	ecog_h_gamma
2040	41794.5713	41797.5713	3	ecog_145	conn3	ecog_h_gamma
2041	41797.5713	41799.5713	2	ecog_123	conn2	ecog_h_gamma
2042	41797.5713	41799.5713	2	ecog_124	conn2	ecog_h_gamma
2043	41797.5713	41799.5713	2	ecog_125	conn2	ecog_h_gamma
2044	41797.5713	41805.5713	8	ecog_203	conn5	ecog_h_gamma
2045	41797.5713	41812.5713	15	ecog_204	conn5	ecog_h_gamma
2046	41800.5713	41802.5713	2	ecog_137	conn3	ecog_h_gamma
2047	41800.5713	41802.5713	2	ecog_150	conn4	ecog_h_gamma
2048	41800.5713	41802.5713	2	ecog_151	conn4	ecog_h_gamma
2049	41800.5713	41802.5713	2	ecog_152	conn4	ecog_h_gamma
2050	41800.5713	41802.5713	2	ecog_153	conn4	ecog_h_gamma
2051	41800.5713	41802.5713	2	ecog_154	conn4	ecog_h_gamma
2052	41804.5713	41814.5713	10	ecog_123	conn2	ecog_h_gamma
2053	41805.5713	41808.5713	3	ecog_104	conn1	ecog_h_gamma
2054	41806.5713	41808.5713	2	ecog_143	conn3	ecog_h_gamma
2055	41807.5713	41809.5713	2	ecog_136	conn3	ecog_h_gamma
2056	41809.5713	41812.5713	3	ecog_137	conn3	ecog_h_gamma
2057	41809.5713	41811.5713	2	ecog_142	conn3	ecog_h_gamma
2058	41814.5713	41816.5713	2	macro_m	conn0	macro_h_gamma
2059	41828.5713	41831.5713	3	ecog_136	conn3	ecog_h_gamma
2060	41828.5713	41830.5713	2	ecog_153	conn4	ecog_h_gamma
2061	41828.5713	41830.5713	2	ecog_154	conn4	ecog_h_gamma
2062	41829.5713	41831.5713	2	ecog_137	conn3	ecog_h_gamma
2063	41834.5713	41836.5713	2	ecog_106	conn1	ecog_h_gamma
2064	41835.5713	41838.5713	3	ecog_136	conn3	ecog_h_gamma
2065	41841.5713	41843.5713	2	ecog_102	conn1	ecog_h_gamma
2066	41841.5713	41845.5713	4	ecog_103	conn1	ecog_h_gamma
2067	41841.5713	41845.5713	4	ecog_106	conn1	ecog_h_gamma
2068	41842.5713	41845.5713	3	ecog_137	conn3	ecog_h_gamma
2069	41843.5713	41845.5713	2	ecog_101	conn1	ecog_h_gamma
2070	41843.5713	41846.5713	3	ecog_136	conn3	ecog_h_gamma
2071	41844.5713	41846.5713	2	ecog_149	conn4	ecog_h_gamma
2072	41844.5713	41846.5713	2	ecog_150	conn4	ecog_h_gamma
2073	41844.5713	41846.5713	2	ecog_151	conn4	ecog_h_gamma
2074	41844.5713	41846.5713	2	ecog_152	conn4	ecog_h_gamma
2075	41844.5713	41846.5713	2	ecog_153	conn4	ecog_h_gamma
2076	41844.5713	41846.5713	2	ecog_154	conn4	ecog_h_gamma
2077	41851.5713	41853.5713	2	ecog_151	conn4	ecog_h_gamma
2078	41851.5713	41853.5713	2	ecog_152	conn4	ecog_h_gamma
2079	41851.5713	41853.5713	2	ecog_153	conn4	ecog_h_gamma
2080	41851.5713	41853.5713	2	ecog_154	conn4	ecog_h_gamma
2081	41852.5713	41854.5713	2	ecog_101	conn1	ecog_h_gamma
2082	41855.5713	41857.5713	2	ecog_106	conn1	ecog_h_gamma
2083	42391.0783	42392.0783	1	ecog_102	conn1	ecog_h_gamma
2084	42391.0783	42392.0783	1	ecog_103	conn1	ecog_h_gamma
2085	42391.0783	42402.0783	11	ecog_139	conn3	ecog_h_gamma
2086	42391.0783	42393.0783	2	ecog_141	conn3	ecog_h_gamma
2087	42391.0783	42393.0783	2	ecog_143	conn3	ecog_h_gamma
2088	42395.0783	42397.0783	2	ecog_142	conn3	ecog_h_gamma
2089	42395.0783	42397.0783	2	ecog_149	conn4	ecog_h_gamma
2090	42395.0783	42397.0783	2	ecog_150	conn4	ecog_h_gamma
2091	42395.0783	42397.0783	2	ecog_151	conn4	ecog_h_gamma
2092	42395.0783	42397.0783	2	ecog_152	conn4	ecog_h_gamma
2093	42395.0783	42397.0783	2	ecog_153	conn4	ecog_h_gamma
2094	42395.0783	42397.0783	2	ecog_154	conn4	ecog_h_gamma
2095	42398.0783	42401.0783	3	ecog_103	conn1	ecog_h_gamma
2096	42400.0783	42403.0783	3	ecog_117	conn2	ecog_h_gamma
2097	42400.0783	42402.0783	2	ecog_118	conn2	ecog_h_gamma
2098	42400.0783	42402.0783	2	ecog_120	conn2	ecog_h_gamma
2099	42400.0783	42402.0783	2	ecog_135	conn3	ecog_h_gamma
2100	42400.0783	42407.0783	7	ecog_136	conn3	ecog_h_gamma
2101	42400.0783	42402.0783	2	ecog_154	conn4	ecog_h_gamma
2102	42405.0783	42407.0783	2	ecog_138	conn3	ecog_h_gamma
2103	42405.0783	42407.0783	2	macro_p	conn0	macro_h_gamma
2104	42408.0783	42413.0783	5	ecog_139	conn3	ecog_h_gamma
2105	42409.0783	42420.0783	11	ecog_101	conn1	ecog_h_gamma
2106	42409.0783	42411.0783	2	ecog_120	conn2	ecog_h_gamma
2107	42409.0783	42415.0783	6	ecog_137	conn3	ecog_h_gamma
2108	42411.0783	42418.0783	7	ecog_138	conn3	ecog_h_gamma
2109	42412.0783	42418.0783	6	ecog_118	conn2	ecog_h_gamma
2110	42412.0783	42414.0783	2	ecog_136	conn3	ecog_h_gamma
2111	42413.0783	42418.0783	5	ecog_134	conn3	ecog_h_gamma
2112	42414.0783	42418.0783	4	ecog_117	conn2	ecog_h_gamma
2113	42414.0783	42418.0783	4	ecog_135	conn3	ecog_h_gamma
2114	42414.0783	42417.0783	3	ecog_146	conn3	ecog_h_gamma
2115	42414.0783	42418.0783	4	ecog_201	conn5	ecog_h_gamma
2116	42414.0783	42419.0783	5	ecog_202	conn5	ecog_h_gamma
2117	42414.0783	42417.0783	3	ecog_203	conn5	ecog_h_gamma
2118	42414.0783	42417.0783	3	ecog_204	conn5	ecog_h_gamma
2119	42416.0783	42418.0783	2	ecog_133	conn3	ecog_h_gamma
2120	42416.0783	42418.0783	2	ecog_139	conn3	ecog_h_gamma
2121	42418.0783	42420.0783	2	ecog_154	conn4	ecog_h_gamma
2122	42419.0783	42434.0783	15	ecog_142	conn3	ecog_h_gamma
2123	42419.0783	42421.0783	2	ecog_143	conn3	ecog_h_gamma
2124	42419.0783	42421.0783	2	ecog_144	conn3	ecog_h_gamma
2125	42419.0783	42421.0783	2	macro_c	conn0	macro_h_gamma
2126	42422.0783	42424.0783	2	ecog_138	conn3	ecog_h_gamma
2127	42423.0783	42426.0783	3	ecog_139	conn3	ecog_h_gamma
2128	42424.0783	42426.0783	2	ecog_136	conn3	ecog_h_gamma
2129	42425.0783	42433.0783	8	ecog_143	conn3	ecog_h_gamma
2130	42425.0783	42427.0783	2	macro_p	conn0	macro_h_gamma
2131	42426.0783	42428.0783	2	ecog_108	conn1	ecog_h_gamma
2132	42431.0783	42433.0783	2	ecog_144	conn3	ecog_h_gamma
2133	42435.0783	42437.0783	2	ecog_133	conn3	ecog_h_gamma
2134	42435.0783	42437.0783	2	ecog_134	conn3	ecog_h_gamma
2135	42435.0783	42439.0783	4	ecog_137	conn3	ecog_h_gamma
2136	42438.0783	42440.0783	2	ecog_139	conn3	ecog_h_gamma
2137	42443.0783	42445.0783	2	ecog_101	conn1	ecog_h_gamma
2138	42443.0783	42446.0783	3	ecog_139	conn3	ecog_h_gamma
2139	42443.0783	42447.0783	4	ecog_151	conn4	ecog_h_gamma
2140	42444.0783	42447.0783	3	ecog_152	conn4	ecog_h_gamma
2141	42444.0783	42446.0783	2	ecog_153	conn4	ecog_h_gamma
2142	42444.0783	42447.0783	3	ecog_154	conn4	ecog_h_gamma
2143	42445.0783	42447.0783	2	ecog_136	conn3	ecog_h_gamma
2144	42447.0783	42449.0783	2	ecog_137	conn3	ecog_h_gamma
2145	42448.0783	42451.0783	3	ecog_104	conn1	ecog_h_gamma
2146	42453.0783	42455.0783	2	ecog_133	conn3	ecog_h_gamma
2147	42453.0783	42455.0783	2	ecog_134	conn3	ecog_h_gamma
2148	42453.0783	42456.0783	3	ecog_135	conn3	ecog_h_gamma
2149	42454.0783	42456.0783	2	ecog_136	conn3	ecog_h_gamma
2150	42459.0783	42462.0783	3	ecog_144	conn3	ecog_h_gamma
2151	42460.0783	42466.0783	6	ecog_139	conn3	ecog_h_gamma
2152	42461.0783	42463.0783	2	ecog_142	conn3	ecog_h_gamma
2153	42461.0783	42463.0783	2	ecog_143	conn3	ecog_h_gamma
2154	42462.0783	42464.0783	2	ecog_138	conn3	ecog_h_gamma
2155	42465.0783	42470.0783	5	ecog_104	conn1	ecog_h_gamma
2156	42465.0783	42470.0783	5	ecog_105	conn1	ecog_h_gamma
2157	42467.0783	42470.0783	3	ecog_106	conn1	ecog_h_gamma
2158	42467.0783	42470.0783	3	ecog_107	conn1	ecog_h_gamma
2159	42468.0783	42470.0783	2	ecog_108	conn1	ecog_h_gamma
2160	42470.0783	42472.0783	2	ecog_144	conn3	ecog_h_gamma
2161	42479.0783	42481.0783	2	ecog_106	conn1	ecog_h_gamma
2162	42480.0783	42487.0783	7	ecog_101	conn1	ecog_h_gamma
2163	42480.0783	42482.0783	2	ecog_102	conn1	ecog_h_gamma
2164	42480.0783	42482.0783	2	ecog_139	conn3	ecog_h_gamma
2165	42481.0783	42483.0783	2	ecog_138	conn3	ecog_h_gamma
2166	42484.0783	42486.0783	2	ecog_136	conn3	ecog_h_gamma
2167	42484.0783	42487.0783	3	ecog_144	conn3	ecog_h_gamma
2168	42487.0783	42489.0783	2	macro_m	conn0	macro_h_gamma
2169	42489.0783	42491.0783	2	ecog_137	conn3	ecog_h_gamma
2170	42495.0783	42497.0783	2	ecog_153	conn4	ecog_h_gamma
2171	42495.0783	42497.0783	2	ecog_154	conn4	ecog_h_gamma
2172	42498.0783	42500.0783	2	ecog_135	conn3	ecog_h_gamma
2173	42499.0783	42501.0783	2	ecog_101	conn1	ecog_h_gamma
2174	42499.0783	42501.0783	2	ecog_139	conn3	ecog_h_gamma
2175	42500.0783	42502.0783	2	ecog_144	conn3	ecog_h_gamma
2176	42503.0783	42505.0783	2	ecog_138	conn3	ecog_h_gamma
2177	42509.0783	42511.0783	2	ecog_118	conn2	ecog_h_gamma
2178	42509.0783	42512.0783	3	ecog_137	conn3	ecog_h_gamma
2179	42510.0783	42522.0783	12	ecog_138	conn3	ecog_h_gamma
2180	42512.0783	42520.0783	8	ecog_139	conn3	ecog_h_gamma
2181	42514.0783	42517.0783	3	ecog_136	conn3	ecog_h_gamma
2182	42515.0783	42518.0783	3	ecog_144	conn3	ecog_h_gamma
2183	42516.0783	42522.0783	6	ecog_137	conn3	ecog_h_gamma
2184	42518.0783	42520.0783	2	ecog_120	conn2	ecog_h_gamma
2185	42518.0783	42520.0783	2	ecog_135	conn3	ecog_h_gamma
2186	42521.0783	42523.0783	2	ecog_112	conn1	ecog_h_gamma
2187	42521.0783	42523.0783	2	ecog_118	conn2	ecog_h_gamma
2188	42528.0783	42534.0783	6	ecog_137	conn3	ecog_h_gamma
2189	42528.0783	42530.0783	2	ecog_201	conn5	ecog_h_gamma
2190	42532.0783	42534.0783	2	ecog_117	conn2	ecog_h_gamma
2191	42532.0783	42534.0783	2	ecog_118	conn2	ecog_h_gamma
2192	42532.0783	42548.0783	16	ecog_136	conn3	ecog_h_gamma
2193	42533.0783	42535.0783	2	ecog_139	conn3	ecog_h_gamma
2194	42535.5783	42548.0783	12.5	ecog_133	conn3	ecog_h_gamma
2195	42535.5783	42548.0783	12.5	ecog_134	conn3	ecog_h_gamma
2196	42535.5783	42548.0783	12.5	ecog_135	conn3	ecog_h_gamma
2197	42535.5783	42545.5783	10	ecog_137	conn3	ecog_h_gamma
2198	42535.5783	42545.5783	10	ecog_138	conn3	ecog_h_gamma
2199	42535.5783	42545.5783	10	ecog_139	conn3	ecog_h_gamma
2200	42535.5783	42545.5783	10	ecog_140	conn3	ecog_h_gamma
2201	42535.5783	42545.5783	10	ecog_141	conn3	ecog_h_gamma
2202	42535.5783	42546.0783	10.5	ecog_142	conn3	ecog_h_gamma
2203	42535.5783	42546.0783	10.5	ecog_143	conn3	ecog_h_gamma
2204	42535.5783	42545.5783	10	ecog_144	conn3	ecog_h_gamma
2205	42535.5783	42545.5783	10	ecog_145	conn3	ecog_h_gamma
2206	42535.5783	42546.0783	10.5	ecog_146	conn3	ecog_h_gamma
2207	42535.5783	42546.0783	10.5	ecog_147	conn3	ecog_h_gamma
2208	42535.5783	42546.0783	10.5	ecog_148	conn3	ecog_h_gamma
2209	42536.5783	42546.0783	9.5	ecog_101	conn1	ecog_h_gamma
2210	42536.5783	42546.0783	9.5	ecog_102	conn1	ecog_h_gamma
2211	42536.5783	42545.0783	8.5	ecog_103	conn1	ecog_h_gamma
2212	42536.5783	42545.0783	8.5	ecog_104	conn1	ecog_h_gamma
2213	42536.5783	42545.0783	8.5	ecog_105	conn1	ecog_h_gamma
2214	42536.5783	42545.0783	8.5	ecog_106	conn1	ecog_h_gamma
2215	42536.5783	42545.0783	8.5	ecog_107	conn1	ecog_h_gamma
2216	42536.5783	42546.0783	9.5	ecog_108	conn1	ecog_h_gamma
2217	42536.5783	42545.0783	8.5	ecog_109	conn1	ecog_h_gamma
2218	42536.5783	42545.0783	8.5	ecog_110	conn1	ecog_h_gamma
2219	42536.5783	42545.0783	8.5	ecog_111	conn1	ecog_h_gamma
2220	42536.5783	42545.0783	8.5	ecog_112	conn1	ecog_h_gamma
2221	42536.5783	42545.0783	8.5	ecog_113	conn1	ecog_h_gamma
2222	42536.5783	42545.0783	8.5	ecog_114	conn1	ecog_h_gamma
2223	42536.5783	42545.0783	8.5	ecog_115	conn1	ecog_h_gamma
2224	42536.5783	42546.0783	9.5	ecog_116	conn1	ecog_h_gamma
