id	starts	ends	duration	label	conn_label	pname
1992	38552.4985	38555.9985	3.49999999999272	ecog_217	conn 6	ecog_gamma_M
1993	38552.4985	38555.9985	3.49999999999272	ecog_218	conn 6	ecog_gamma_M
1994	38552.4985	38555.9985	3.49999999999272	ecog_219	conn 6	ecog_gamma_M
1995	38552.4985	38555.9985	3.49999999999272	ecog_220	conn 6	ecog_gamma_M
1996	38552.4985	38555.9985	3.49999999999272	ecog_221	conn 6	ecog_gamma_M
1997	38552.4985	38558.9985	6.49999999999272	ecog_222	conn 6	ecog_gamma_M
1998	38552.4985	38556.9985	4.49999999999272	ecog_223	conn 6	ecog_gamma_M
1999	38552.4985	38555.9985	3.49999999999272	ecog_224	conn 6	ecog_gamma_M
2000	38552.4985	38555.9985	3.49999999999272	ecog_225	conn 6	ecog_gamma_M
2001	38552.4985	38555.9985	3.49999999999272	ecog_226	conn 6	ecog_gamma_M
2002	38552.4985	38555.9985	3.49999999999272	ecog_227	conn 6	ecog_gamma_M
2003	38552.4985	38555.9985	3.49999999999272	ecog_228	conn 6	ecog_gamma_M
2004	38552.4985	38555.9985	3.49999999999272	ecog_229	conn 6	ecog_gamma_M
2005	38552.4985	38555.9985	3.49999999999272	ecog_230	conn 6	ecog_gamma_M
2006	38552.4985	38555.9985	3.49999999999272	ecog_231	conn 6	ecog_gamma_M
2007	38552.4985	38555.9985	3.49999999999272	ecog_233	conn 7	ecog_gamma_M
2008	38552.4985	38555.9985	3.49999999999272	ecog_234	conn 7	ecog_gamma_M
2009	38552.4985	38555.9985	3.49999999999272	ecog_235	conn 7	ecog_gamma_M
2010	38552.4985	38555.9985	3.49999999999272	ecog_236	conn 7	ecog_gamma_M
2011	38552.4985	38555.9985	3.49999999999272	ecog_237	conn 7	ecog_gamma_M
2012	38552.4985	38555.9985	3.49999999999272	ecog_238	conn 7	ecog_gamma_M
2013	38552.4985	38555.9985	3.49999999999272	ecog_239	conn 7	ecog_gamma_M
2014	38552.4985	38555.9985	3.49999999999272	ecog_240	conn 7	ecog_gamma_M
2015	38552.4985	38555.9985	3.49999999999272	ecog_241	conn 7	ecog_gamma_M
2016	38552.4985	38555.9985	3.49999999999272	ecog_242	conn 7	ecog_gamma_M
2017	38552.4985	38555.9985	3.49999999999272	ecog_243	conn 7	ecog_gamma_M
2018	38552.4985	38555.9985	3.49999999999272	ecog_244	conn 7	ecog_gamma_M
2019	38552.4985	38555.9985	3.49999999999272	ecog_246	conn 7	ecog_gamma_M
2020	38552.4985	38555.9985	3.49999999999272	ecog_247	conn 7	ecog_gamma_M
2021	38552.4985	38555.9985	3.49999999999272	ecog_248	conn 7	ecog_gamma_M
2022	38552.4985	38555.9985	3.49999999999272	ecog_249	conn 8	ecog_gamma_M
2023	38552.4985	38555.9985	3.49999999999272	ecog_250	conn 8	ecog_gamma_M
2024	38552.4985	38555.9985	3.49999999999272	ecog_251	conn 8	ecog_gamma_M
2025	38552.4985	38555.9985	3.49999999999272	ecog_252	conn 8	ecog_gamma_M
2026	38552.4985	38555.9985	3.49999999999272	ecog_253	conn 8	ecog_gamma_M
2027	38552.4985	38555.9985	3.49999999999272	ecog_254	conn 8	ecog_gamma_M
2028	38552.4985	38555.9985	3.49999999999272	ecog_255	conn 8	ecog_gamma_M
2029	38552.4985	38555.9985	3.49999999999272	ecog_256	conn 8	ecog_gamma_M
2030	38552.4985	38555.9985	3.49999999999272	ecog_257	conn 8	ecog_gamma_M
2031	38552.4985	38555.9985	3.49999999999272	ecog_258	conn 8	ecog_gamma_M
2032	38552.4985	38555.9985	3.49999999999272	ecog_259	conn 8	ecog_gamma_M
2033	38552.4985	38555.9985	3.49999999999272	ecog_260	conn 8	ecog_gamma_M
2034	38552.4985	38555.9985	3.49999999999272	ecog_261	conn 8	ecog_gamma_M
2035	38552.4985	38555.9985	3.49999999999272	ecog_262	conn 8	ecog_gamma_M
2036	38569.9985	38573.9985	4	ecog_228	conn 6	ecog_gamma_M
2037	38570.9985	38575.9985	5	ecog_258	conn 8	ecog_gamma_M
2038	38585.9985	38594.9985	9	ecog_263	conn 8	ecog_gamma_M
2039	38587.9985	38595.9985	8	ecog_136	conn 3	ecog_gamma_M
2040	38589.9985	38593.9985	4	ecog_129	conn 2	ecog_gamma_M
2041	38590.9985	38593.9985	3	ecog_153	conn 4	ecog_gamma_M
2042	38592.9985	38600.9985	8	ecog_215	conn 5	ecog_gamma_M
2043	38592.9985	38595.9985	3	ecog_242	conn 7	ecog_gamma_M
2044	38602.9985	38607.9985	5	ecog_202	conn 5	ecog_gamma_M
2045	38602.9985	38607.9985	5	ecog_222	conn 6	ecog_gamma_M
2046	38603.4985	38606.4985	3	V0_con4a	conn 4	ecog_gamma_M
2047	38603.4985	38606.4985	3	V0_con8a	conn 8	ecog_gamma_M
2048	38603.4985	38606.9985	3.49999999999272	ecog_101	conn 1	ecog_gamma_M
2049	38603.4985	38606.9985	3.49999999999272	ecog_102	conn 1	ecog_gamma_M
2050	38603.4985	38606.9985	3.49999999999272	ecog_103	conn 1	ecog_gamma_M
2051	38603.4985	38606.9985	3.49999999999272	ecog_104	conn 1	ecog_gamma_M
2052	38603.4985	38606.9985	3.49999999999272	ecog_105	conn 1	ecog_gamma_M
2053	38603.4985	38606.9985	3.49999999999272	ecog_106	conn 1	ecog_gamma_M
2054	38603.4985	38606.9985	3.49999999999272	ecog_107	conn 1	ecog_gamma_M
2055	38603.4985	38606.9985	3.49999999999272	ecog_108	conn 1	ecog_gamma_M
2056	38603.4985	38606.9985	3.49999999999272	ecog_109	conn 1	ecog_gamma_M
2057	38603.4985	38606.9985	3.49999999999272	ecog_110	conn 1	ecog_gamma_M
2058	38603.4985	38606.9985	3.49999999999272	ecog_111	conn 1	ecog_gamma_M
2059	38603.4985	38606.9985	3.49999999999272	ecog_112	conn 1	ecog_gamma_M
2060	38603.4985	38606.9985	3.49999999999272	ecog_113	conn 1	ecog_gamma_M
2061	38603.4985	38606.9985	3.49999999999272	ecog_114	conn 1	ecog_gamma_M
2062	38603.4985	38606.9985	3.49999999999272	ecog_115	conn 1	ecog_gamma_M
2063	38603.4985	38606.9985	3.49999999999272	ecog_116	conn 1	ecog_gamma_M
2064	38603.4985	38606.9985	3.49999999999272	ecog_117	conn 2	ecog_gamma_M
2065	38603.4985	38606.9985	3.49999999999272	ecog_118	conn 2	ecog_gamma_M
2066	38603.4985	38606.9985	3.49999999999272	ecog_119	conn 2	ecog_gamma_M
2067	38603.4985	38606.9985	3.49999999999272	ecog_120	conn 2	ecog_gamma_M
2068	38603.4985	38606.9985	3.49999999999272	ecog_121	conn 2	ecog_gamma_M
2069	38603.4985	38606.9985	3.49999999999272	ecog_122	conn 2	ecog_gamma_M
2070	38603.4985	38606.9985	3.49999999999272	ecog_123	conn 2	ecog_gamma_M
2071	38603.4985	38606.9985	3.49999999999272	ecog_124	conn 2	ecog_gamma_M
2072	38603.4985	38606.9985	3.49999999999272	ecog_126	conn 2	ecog_gamma_M
2073	38603.4985	38606.9985	3.49999999999272	ecog_128	conn 2	ecog_gamma_M
2074	38603.4985	38607.9985	4.49999999999272	ecog_129	conn 2	ecog_gamma_M
2075	38603.4985	38606.9985	3.49999999999272	ecog_130	conn 2	ecog_gamma_M
2076	38603.4985	38606.9985	3.49999999999272	ecog_131	conn 2	ecog_gamma_M
2077	38603.4985	38606.9985	3.49999999999272	ecog_132	conn 2	ecog_gamma_M
2078	38603.4985	38606.9985	3.49999999999272	ecog_133	conn 3	ecog_gamma_M
2079	38603.4985	38606.9985	3.49999999999272	ecog_134	conn 3	ecog_gamma_M
2080	38603.4985	38606.9985	3.49999999999272	ecog_135	conn 3	ecog_gamma_M
2081	38603.4985	38612.9985	9.49999999999272	ecog_136	conn 3	ecog_gamma_M
2082	38603.4985	38606.9985	3.49999999999272	ecog_137	conn 3	ecog_gamma_M
2083	38603.4985	38606.9985	3.49999999999272	ecog_138	conn 3	ecog_gamma_M
2084	38603.4985	38606.9985	3.49999999999272	ecog_139	conn 3	ecog_gamma_M
2085	38603.4985	38606.9985	3.49999999999272	ecog_140	conn 3	ecog_gamma_M
2086	38603.4985	38606.9985	3.49999999999272	ecog_141	conn 3	ecog_gamma_M
2087	38603.4985	38606.9985	3.49999999999272	ecog_142	conn 3	ecog_gamma_M
2088	38603.4985	38606.9985	3.49999999999272	ecog_143	conn 3	ecog_gamma_M
2089	38603.4985	38606.9985	3.49999999999272	ecog_144	conn 3	ecog_gamma_M
2090	38603.4985	38606.9985	3.49999999999272	ecog_145	conn 3	ecog_gamma_M
2091	38603.4985	38606.9985	3.49999999999272	ecog_146	conn 3	ecog_gamma_M
2092	38603.4985	38606.9985	3.49999999999272	ecog_147	conn 3	ecog_gamma_M
2093	38603.4985	38606.9985	3.49999999999272	ecog_148	conn 3	ecog_gamma_M
2094	38603.4985	38606.9985	3.49999999999272	ecog_149	conn 4	ecog_gamma_M
2095	38603.4985	38606.9985	3.49999999999272	ecog_150	conn 4	ecog_gamma_M
2096	38603.4985	38606.9985	3.49999999999272	ecog_151	conn 4	ecog_gamma_M
2097	38603.4985	38606.9985	3.49999999999272	ecog_152	conn 4	ecog_gamma_M
2098	38603.4985	38607.9985	4.49999999999272	ecog_153	conn 4	ecog_gamma_M
2099	38603.4985	38606.9985	3.49999999999272	ecog_154	conn 4	ecog_gamma_M
2100	38603.4985	38606.9985	3.49999999999272	ecog_155	conn 4	ecog_gamma_M
2101	38603.4985	38606.9985	3.49999999999272	ecog_156	conn 4	ecog_gamma_M
2102	38603.4985	38606.9985	3.49999999999272	ecog_157	conn 4	ecog_gamma_M
2103	38603.4985	38606.9985	3.49999999999272	ecog_158	conn 4	ecog_gamma_M
2104	38603.4985	38606.9985	3.49999999999272	ecog_159	conn 4	ecog_gamma_M
2105	38603.4985	38606.9985	3.49999999999272	ecog_160	conn 4	ecog_gamma_M
2106	38603.4985	38606.9985	3.49999999999272	ecog_161	conn 4	ecog_gamma_M
2107	38603.4985	38606.9985	3.49999999999272	ecog_162	conn 4	ecog_gamma_M
2108	38603.4985	38606.9985	3.49999999999272	ecog_163	conn 4	ecog_gamma_M
2109	38603.4985	38607.9985	4.49999999999272	ecog_201	conn 5	ecog_gamma_M
2110	38603.4985	38608.9985	5.49999999999272	ecog_203	conn 5	ecog_gamma_M
2111	38603.4985	38607.4985	4	ecog_204	conn 5	ecog_gamma_M
2112	38603.4985	38607.4985	4	ecog_205	conn 5	ecog_gamma_M
2113	38603.4985	38607.4985	4	ecog_206	conn 5	ecog_gamma_M
2114	38603.4985	38607.4985	4	ecog_207	conn 5	ecog_gamma_M
2115	38603.4985	38607.4985	4	ecog_208	conn 5	ecog_gamma_M
2116	38603.4985	38607.4985	4	ecog_209	conn 5	ecog_gamma_M
2117	38603.4985	38607.4985	4	ecog_210	conn 5	ecog_gamma_M
2118	38603.4985	38607.4985	4	ecog_211	conn 5	ecog_gamma_M
2119	38603.4985	38607.9985	4.49999999999272	ecog_213	conn 5	ecog_gamma_M
2120	38603.4985	38607.4985	4	ecog_214	conn 5	ecog_gamma_M
2121	38603.4985	38607.4985	4	ecog_215	conn 5	ecog_gamma_M
2122	38603.4985	38607.4985	4	ecog_216	conn 5	ecog_gamma_M
2123	38603.4985	38606.9985	3.49999999999272	ecog_217	conn 6	ecog_gamma_M
2124	38603.4985	38606.9985	3.49999999999272	ecog_218	conn 6	ecog_gamma_M
2125	38603.4985	38606.9985	3.49999999999272	ecog_219	conn 6	ecog_gamma_M
2126	38603.4985	38606.9985	3.49999999999272	ecog_220	conn 6	ecog_gamma_M
2127	38603.4985	38606.9985	3.49999999999272	ecog_221	conn 6	ecog_gamma_M
2128	38603.4985	38610.9985	7.49999999999272	ecog_223	conn 6	ecog_gamma_M
2129	38603.4985	38608.9985	5.49999999999272	ecog_224	conn 6	ecog_gamma_M
2130	38603.4985	38606.9985	3.49999999999272	ecog_225	conn 6	ecog_gamma_M
2131	38603.4985	38606.9985	3.49999999999272	ecog_226	conn 6	ecog_gamma_M
2132	38603.4985	38606.9985	3.49999999999272	ecog_227	conn 6	ecog_gamma_M
2133	38603.4985	38606.9985	3.49999999999272	ecog_228	conn 6	ecog_gamma_M
2134	38603.4985	38606.9985	3.49999999999272	ecog_229	conn 6	ecog_gamma_M
2135	38603.4985	38606.9985	3.49999999999272	ecog_230	conn 6	ecog_gamma_M
2136	38603.4985	38606.9985	3.49999999999272	ecog_231	conn 6	ecog_gamma_M
2137	38603.4985	38606.9985	3.49999999999272	ecog_233	conn 7	ecog_gamma_M
2138	38603.4985	38606.9985	3.49999999999272	ecog_234	conn 7	ecog_gamma_M
2139	38603.4985	38606.9985	3.49999999999272	ecog_235	conn 7	ecog_gamma_M
2140	38603.4985	38606.9985	3.49999999999272	ecog_236	conn 7	ecog_gamma_M
2141	38603.4985	38606.9985	3.49999999999272	ecog_237	conn 7	ecog_gamma_M
2142	38603.4985	38606.9985	3.49999999999272	ecog_238	conn 7	ecog_gamma_M
2143	38603.4985	38606.9985	3.49999999999272	ecog_239	conn 7	ecog_gamma_M
2144	38603.4985	38606.9985	3.49999999999272	ecog_240	conn 7	ecog_gamma_M
2145	38603.4985	38606.9985	3.49999999999272	ecog_241	conn 7	ecog_gamma_M
2146	38603.4985	38606.9985	3.49999999999272	ecog_242	conn 7	ecog_gamma_M
2147	38603.4985	38610.9985	7.49999999999272	ecog_243	conn 7	ecog_gamma_M
2148	38603.4985	38607.9985	4.49999999999272	ecog_244	conn 7	ecog_gamma_M
2149	38603.4985	38606.9985	3.49999999999272	ecog_246	conn 7	ecog_gamma_M
2150	38603.4985	38606.9985	3.49999999999272	ecog_247	conn 7	ecog_gamma_M
2151	38603.4985	38606.9985	3.49999999999272	ecog_248	conn 7	ecog_gamma_M
2152	38603.4985	38606.9985	3.49999999999272	ecog_249	conn 8	ecog_gamma_M
2153	38603.4985	38606.9985	3.49999999999272	ecog_250	conn 8	ecog_gamma_M
2154	38603.4985	38606.9985	3.49999999999272	ecog_251	conn 8	ecog_gamma_M
2155	38603.4985	38606.9985	3.49999999999272	ecog_252	conn 8	ecog_gamma_M
2156	38603.4985	38606.9985	3.49999999999272	ecog_253	conn 8	ecog_gamma_M
2157	38603.4985	38606.9985	3.49999999999272	ecog_254	conn 8	ecog_gamma_M
2158	38603.4985	38606.9985	3.49999999999272	ecog_255	conn 8	ecog_gamma_M
2159	38603.4985	38606.9985	3.49999999999272	ecog_256	conn 8	ecog_gamma_M
2160	38603.4985	38606.9985	3.49999999999272	ecog_257	conn 8	ecog_gamma_M
2161	38603.4985	38606.9985	3.49999999999272	ecog_258	conn 8	ecog_gamma_M
2162	38603.4985	38606.9985	3.49999999999272	ecog_259	conn 8	ecog_gamma_M
2163	38603.4985	38606.9985	3.49999999999272	ecog_260	conn 8	ecog_gamma_M
2164	38603.4985	38606.9985	3.49999999999272	ecog_261	conn 8	ecog_gamma_M
2165	38603.4985	38606.9985	3.49999999999272	ecog_262	conn 8	ecog_gamma_M
2166	38603.4985	38625.9985	22.4999999999927	ecog_263	conn 8	ecog_gamma_M
2167	38603.4985	38607.9985	4.49999999999272	dbs_L1	conn 9	dbs_gamma_M
2168	38603.4985	38607.9985	4.49999999999272	dbs_L2A	conn 9	dbs_gamma_M
2169	38603.4985	38607.9985	4.49999999999272	dbs_L2B	conn 9	dbs_gamma_M
2170	38603.4985	38607.9985	4.49999999999272	dbs_L2C	conn 9	dbs_gamma_M
2171	38603.4985	38607.9985	4.49999999999272	dbs_L3A	conn 9	dbs_gamma_M
2172	38603.4985	38607.9985	4.49999999999272	dbs_L3B	conn 9	dbs_gamma_M
2173	38603.4985	38607.9985	4.49999999999272	dbs_L3C	conn 9	dbs_gamma_M
2174	38603.4985	38607.9985	4.49999999999272	dbs_L4	conn 9	dbs_gamma_M
2175	38616.9985	38618.9985	2	ecog_254	conn 8	ecog_gamma_M
2176	38622.4985	38625.9985	3.49999999999272	dbs_L1	conn 9	dbs_gamma_M
2177	38622.4985	38625.9985	3.49999999999272	dbs_L2A	conn 9	dbs_gamma_M
2178	38622.4985	38625.9985	3.49999999999272	dbs_L2B	conn 9	dbs_gamma_M
2179	38622.4985	38625.9985	3.49999999999272	dbs_L2C	conn 9	dbs_gamma_M
2180	38622.4985	38625.9985	3.49999999999272	dbs_L3A	conn 9	dbs_gamma_M
2181	38622.4985	38625.9985	3.49999999999272	dbs_L3B	conn 9	dbs_gamma_M
2182	38622.4985	38625.9985	3.49999999999272	dbs_L3C	conn 9	dbs_gamma_M
2183	38622.4985	38625.9985	3.49999999999272	dbs_L4	conn 9	dbs_gamma_M
2184	38634.9985	38643.9985	9	ecog_254	conn 8	ecog_gamma_M
2185	38635.9985	38638.9985	3	ecog_215	conn 5	ecog_gamma_M
2186	38649.9985	38652.9985	3	ecog_254	conn 8	ecog_gamma_M
2187	38655.4985	38659.9985	4.49999999999272	dbs_L1	conn 9	dbs_gamma_M
2188	38655.4985	38658.9985	3.49999999999272	dbs_L2A	conn 9	dbs_gamma_M
2189	38655.4985	38658.9985	3.49999999999272	dbs_L2B	conn 9	dbs_gamma_M
2190	38655.4985	38659.9985	4.49999999999272	dbs_L2C	conn 9	dbs_gamma_M
2191	38655.4985	38658.9985	3.49999999999272	dbs_L3A	conn 9	dbs_gamma_M
2192	38655.4985	38658.9985	3.49999999999272	dbs_L3B	conn 9	dbs_gamma_M
2193	38655.4985	38658.9985	3.49999999999272	dbs_L3C	conn 9	dbs_gamma_M
2194	38655.4985	38658.9985	3.49999999999272	dbs_L4	conn 9	dbs_gamma_M
2195	38655.9985	38659.9985	4	ecog_222	conn 6	ecog_gamma_M
2196	38655.9985	38670.9985	15	ecog_263	conn 8	ecog_gamma_M
2197	38656.9985	38659.9985	3	ecog_128	conn 2	ecog_gamma_M
2198	38656.9985	38659.9985	3	ecog_201	conn 5	ecog_gamma_M
2199	38656.9985	38660.9985	4	ecog_223	conn 6	ecog_gamma_M
2200	38656.9985	38660.9985	4	ecog_224	conn 6	ecog_gamma_M
2201	38656.9985	38660.9985	4	ecog_225	conn 6	ecog_gamma_M
2202	38656.9985	38659.9985	3	ecog_243	conn 7	ecog_gamma_M
2203	38656.9985	38659.9985	3	ecog_244	conn 7	ecog_gamma_M
2204	38663.4985	38670.9985	7.49999999999272	ecog_201	conn 5	ecog_gamma_M
2205	38663.4985	38670.9985	7.49999999999272	ecog_202	conn 5	ecog_gamma_M
2206	38663.4985	38670.9985	7.49999999999272	ecog_203	conn 5	ecog_gamma_M
2207	38663.4985	38670.9985	7.49999999999272	ecog_204	conn 5	ecog_gamma_M
2208	38663.4985	38670.9985	7.49999999999272	ecog_205	conn 5	ecog_gamma_M
2209	38663.4985	38670.4985	7	ecog_206	conn 5	ecog_gamma_M
2210	38663.4985	38670.4985	7	ecog_207	conn 5	ecog_gamma_M
2211	38663.4985	38670.4985	7	ecog_208	conn 5	ecog_gamma_M
2212	38663.4985	38670.4985	7	ecog_209	conn 5	ecog_gamma_M
2213	38663.4985	38670.4985	7	ecog_210	conn 5	ecog_gamma_M
2214	38663.4985	38670.4985	7	ecog_211	conn 5	ecog_gamma_M
2215	38663.4985	38670.4985	7	ecog_213	conn 5	ecog_gamma_M
2216	38663.4985	38670.4985	7	ecog_214	conn 5	ecog_gamma_M
2217	38663.4985	38670.4985	7	ecog_215	conn 5	ecog_gamma_M
2218	38663.4985	38670.4985	7	ecog_216	conn 5	ecog_gamma_M
2219	38663.4985	38670.4985	7	ecog_217	conn 6	ecog_gamma_M
2220	38663.4985	38670.4985	7	ecog_218	conn 6	ecog_gamma_M
2221	38663.4985	38670.4985	7	ecog_219	conn 6	ecog_gamma_M
2222	38663.4985	38670.4985	7	ecog_220	conn 6	ecog_gamma_M
2223	38663.4985	38670.4985	7	ecog_221	conn 6	ecog_gamma_M
2224	38663.4985	38670.9985	7.49999999999272	ecog_222	conn 6	ecog_gamma_M
2225	38663.4985	38670.9985	7.49999999999272	ecog_223	conn 6	ecog_gamma_M
2226	38663.4985	38670.9985	7.49999999999272	ecog_224	conn 6	ecog_gamma_M
2227	38663.4985	38670.9985	7.49999999999272	ecog_225	conn 6	ecog_gamma_M
2228	38663.4985	38670.9985	7.49999999999272	ecog_226	conn 6	ecog_gamma_M
2229	38663.4985	38670.9985	7.49999999999272	ecog_227	conn 6	ecog_gamma_M
2230	38663.4985	38670.9985	7.49999999999272	ecog_228	conn 6	ecog_gamma_M
2231	38663.4985	38670.4985	7	ecog_229	conn 6	ecog_gamma_M
2232	38663.4985	38670.4985	7	ecog_230	conn 6	ecog_gamma_M
2233	38663.4985	38670.4985	7	ecog_231	conn 6	ecog_gamma_M
2234	38663.4985	38670.9985	7.49999999999272	dbs_L1	conn 9	dbs_gamma_M
2235	38663.4985	38670.9985	7.49999999999272	dbs_L2A	conn 9	dbs_gamma_M
2236	38663.4985	38670.9985	7.49999999999272	dbs_L2B	conn 9	dbs_gamma_M
2237	38663.4985	38670.9985	7.49999999999272	dbs_L2C	conn 9	dbs_gamma_M
2238	38663.4985	38670.9985	7.49999999999272	dbs_L3A	conn 9	dbs_gamma_M
2239	38663.4985	38670.9985	7.49999999999272	dbs_L3B	conn 9	dbs_gamma_M
2240	38663.4985	38670.9985	7.49999999999272	dbs_L3C	conn 9	dbs_gamma_M
2241	38663.4985	38670.9985	7.49999999999272	dbs_L4	conn 9	dbs_gamma_M
2242	38664.9985	38670.9985	6	ecog_243	conn 7	ecog_gamma_M
2243	38664.9985	38670.9985	6	ecog_244	conn 7	ecog_gamma_M
2244	38664.9985	38670.9985	6	ecog_246	conn 7	ecog_gamma_M
2245	38664.9985	38670.9985	6	ecog_247	conn 7	ecog_gamma_M
2246	38664.9985	38669.9985	5	ecog_248	conn 7	ecog_gamma_M
2247	38664.9985	38669.9985	5	ecog_249	conn 8	ecog_gamma_M
2248	41182.4985	41183.9985	1.5	dbs_L1	conn 9	dbs_gamma_M
2249	41182.4985	41183.9985	1.5	dbs_L2A	conn 9	dbs_gamma_M
2250	41182.4985	41183.9985	1.5	dbs_L2B	conn 9	dbs_gamma_M
2251	41182.4985	41662.9985	480.5	dbs_L2C	conn 9	dbs_gamma_M
2252	41182.4985	41183.9985	1.5	dbs_L3A	conn 9	dbs_gamma_M
2253	41182.4985	41183.9985	1.5	dbs_L3B	conn 9	dbs_gamma_M
2254	41182.4985	41183.9985	1.5	dbs_L3C	conn 9	dbs_gamma_M
2255	41182.4985	41183.9985	1.5	dbs_L4	conn 9	dbs_gamma_M
2256	41226.9985	41230.9985	4	dbs_R1	conn10	dbs_gamma_M
2257	41227.9985	41230.9985	3	dbs_R2C	conn10	dbs_gamma_M
2258	41351.4985	41379.9985	28.5	dbs_L1	conn 9	dbs_gamma_M
2259	41351.4985	41379.4985	28	dbs_L2A	conn 9	dbs_gamma_M
2260	41351.4985	41379.4985	28	dbs_L2B	conn 9	dbs_gamma_M
2261	41351.4985	41379.4985	28	dbs_L3A	conn 9	dbs_gamma_M
2262	41351.4985	41379.9985	28.5	dbs_L3B	conn 9	dbs_gamma_M
2263	41351.4985	41379.4985	28	dbs_L3C	conn 9	dbs_gamma_M
2264	41351.4985	41379.9985	28.5	dbs_L4	conn 9	dbs_gamma_M
2265	41351.4985	41379.9985	28.5	dbs_R1	conn10	dbs_gamma_M
2266	41351.4985	41379.9985	28.5	dbs_R2A	conn10	dbs_gamma_M
2267	41351.4985	41380.9985	29.5	dbs_R2B	conn10	dbs_gamma_M
2268	41351.4985	41379.9985	28.5	dbs_R2C	conn10	dbs_gamma_M
2269	41351.4985	41379.9985	28.5	dbs_R3A	conn10	dbs_gamma_M
2270	41351.4985	41379.9985	28.5	dbs_R3B	conn10	dbs_gamma_M
2271	41351.4985	41379.9985	28.5	dbs_R3C	conn10	dbs_gamma_M
2272	41351.4985	41379.9985	28.5	dbs_R4	conn10	dbs_gamma_M
2273	41387.4985	41397.9985	10.5	dbs_L1	conn 9	dbs_gamma_M
2274	41387.4985	41397.9985	10.5	dbs_L2A	conn 9	dbs_gamma_M
2275	41387.4985	41397.9985	10.5	dbs_L2B	conn 9	dbs_gamma_M
2276	41387.4985	41397.9985	10.5	dbs_L3A	conn 9	dbs_gamma_M
2277	41387.4985	41397.9985	10.5	dbs_L3B	conn 9	dbs_gamma_M
2278	41387.4985	41397.9985	10.5	dbs_L3C	conn 9	dbs_gamma_M
2279	41387.4985	41397.9985	10.5	dbs_L4	conn 9	dbs_gamma_M
2280	41387.4985	41399.9985	12.5	dbs_R1	conn10	dbs_gamma_M
2281	41387.4985	41397.9985	10.5	dbs_R2A	conn10	dbs_gamma_M
2282	41387.4985	41399.9985	12.5	dbs_R2B	conn10	dbs_gamma_M
2283	41387.4985	41397.9985	10.5	dbs_R2C	conn10	dbs_gamma_M
2284	41387.4985	41397.9985	10.5	dbs_R3A	conn10	dbs_gamma_M
2285	41387.4985	41397.9985	10.5	dbs_R3B	conn10	dbs_gamma_M
2286	41387.4985	41397.9985	10.5	dbs_R3C	conn10	dbs_gamma_M
2287	41387.4985	41397.9985	10.5	dbs_R4	conn10	dbs_gamma_M
2288	41409.4985	41413.9985	4.5	dbs_L1	conn 9	dbs_gamma_M
2289	41409.4985	41413.9985	4.5	dbs_L2A	conn 9	dbs_gamma_M
2290	41409.4985	41413.9985	4.5	dbs_L2B	conn 9	dbs_gamma_M
2291	41409.4985	41413.9985	4.5	dbs_L3A	conn 9	dbs_gamma_M
2292	41409.4985	41413.9985	4.5	dbs_L3B	conn 9	dbs_gamma_M
2293	41409.4985	41413.9985	4.5	dbs_L3C	conn 9	dbs_gamma_M
2294	41409.4985	41413.9985	4.5	dbs_L4	conn 9	dbs_gamma_M
2295	41409.4985	41413.9985	4.5	dbs_R1	conn10	dbs_gamma_M
2296	41409.4985	41413.9985	4.5	dbs_R2A	conn10	dbs_gamma_M
2297	41409.4985	41413.9985	4.5	dbs_R2B	conn10	dbs_gamma_M
2298	41409.4985	41413.9985	4.5	dbs_R2C	conn10	dbs_gamma_M
2299	41409.4985	41413.9985	4.5	dbs_R3A	conn10	dbs_gamma_M
2300	41409.4985	41413.9985	4.5	dbs_R3B	conn10	dbs_gamma_M
2301	41409.4985	41413.9985	4.5	dbs_R3C	conn10	dbs_gamma_M
2302	41409.4985	41413.9985	4.5	dbs_R4	conn10	dbs_gamma_M
2303	41415.4985	41428.9985	13.5	dbs_R1	conn10	dbs_gamma_M
2304	41415.4985	41428.9985	13.5	dbs_R2A	conn10	dbs_gamma_M
2305	41415.4985	41428.9985	13.5	dbs_R2B	conn10	dbs_gamma_M
2306	41415.4985	41428.9985	13.5	dbs_R2C	conn10	dbs_gamma_M
2307	41415.4985	41428.9985	13.5	dbs_R3A	conn10	dbs_gamma_M
2308	41415.4985	41428.9985	13.5	dbs_R3B	conn10	dbs_gamma_M
2309	41415.4985	41428.9985	13.5	dbs_R3C	conn10	dbs_gamma_M
2310	41415.4985	41428.9985	13.5	dbs_R4	conn10	dbs_gamma_M
2311	41416.4985	41428.9985	12.5	dbs_L1	conn 9	dbs_gamma_M
2312	41416.4985	41428.9985	12.5	dbs_L2A	conn 9	dbs_gamma_M
2313	41416.4985	41428.9985	12.5	dbs_L2B	conn 9	dbs_gamma_M
2314	41416.4985	41428.9985	12.5	dbs_L3A	conn 9	dbs_gamma_M
2315	41416.4985	41428.9985	12.5	dbs_L3B	conn 9	dbs_gamma_M
2316	41416.4985	41428.9985	12.5	dbs_L3C	conn 9	dbs_gamma_M
2317	41416.4985	41428.9985	12.5	dbs_L4	conn 9	dbs_gamma_M
2318	41439.4985	41442.9985	3.5	dbs_L1	conn 9	dbs_gamma_M
2319	41439.4985	41442.9985	3.5	dbs_L2A	conn 9	dbs_gamma_M
2320	41439.4985	41442.9985	3.5	dbs_L2B	conn 9	dbs_gamma_M
