id	starts	ends	duration	label	conn_label	pname
1641	38552.4985	38555.9985	3.49999999999272	ecog_147	conn 3	ecog_h_gamma
1642	38552.4985	38555.9985	3.49999999999272	ecog_148	conn 3	ecog_h_gamma
1643	38552.4985	38555.9985	3.49999999999272	ecog_149	conn 4	ecog_h_gamma
1644	38552.4985	38555.9985	3.49999999999272	ecog_150	conn 4	ecog_h_gamma
1645	38552.4985	38555.9985	3.49999999999272	ecog_151	conn 4	ecog_h_gamma
1646	38552.4985	38555.9985	3.49999999999272	ecog_152	conn 4	ecog_h_gamma
1647	38552.4985	38555.9985	3.49999999999272	ecog_153	conn 4	ecog_h_gamma
1648	38552.4985	38555.9985	3.49999999999272	ecog_154	conn 4	ecog_h_gamma
1649	38552.4985	38555.9985	3.49999999999272	ecog_155	conn 4	ecog_h_gamma
1650	38552.4985	38555.9985	3.49999999999272	ecog_156	conn 4	ecog_h_gamma
1651	38552.4985	38555.9985	3.49999999999272	ecog_157	conn 4	ecog_h_gamma
1652	38552.4985	38555.9985	3.49999999999272	ecog_158	conn 4	ecog_h_gamma
1653	38552.4985	38555.9985	3.49999999999272	ecog_159	conn 4	ecog_h_gamma
1654	38552.4985	38555.9985	3.49999999999272	ecog_160	conn 4	ecog_h_gamma
1655	38552.4985	38555.9985	3.49999999999272	ecog_161	conn 4	ecog_h_gamma
1656	38552.4985	38555.9985	3.49999999999272	ecog_162	conn 4	ecog_h_gamma
1657	38552.4985	38555.9985	3.49999999999272	ecog_163	conn 4	ecog_h_gamma
1658	38552.4985	38556.9985	4.49999999999272	ecog_201	conn 5	ecog_h_gamma
1659	38552.4985	38555.9985	3.49999999999272	ecog_202	conn 5	ecog_h_gamma
1660	38552.4985	38555.9985	3.49999999999272	ecog_203	conn 5	ecog_h_gamma
1661	38552.4985	38555.9985	3.49999999999272	ecog_204	conn 5	ecog_h_gamma
1662	38552.4985	38555.9985	3.49999999999272	ecog_205	conn 5	ecog_h_gamma
1663	38552.4985	38555.9985	3.49999999999272	ecog_206	conn 5	ecog_h_gamma
1664	38552.4985	38555.9985	3.49999999999272	ecog_207	conn 5	ecog_h_gamma
1665	38552.4985	38555.9985	3.49999999999272	ecog_208	conn 5	ecog_h_gamma
1666	38552.4985	38555.9985	3.49999999999272	ecog_209	conn 5	ecog_h_gamma
1667	38552.4985	38555.9985	3.49999999999272	ecog_210	conn 5	ecog_h_gamma
1668	38552.4985	38555.9985	3.49999999999272	ecog_211	conn 5	ecog_h_gamma
1669	38552.4985	38555.9985	3.49999999999272	ecog_213	conn 5	ecog_h_gamma
1670	38552.4985	38555.9985	3.49999999999272	ecog_214	conn 5	ecog_h_gamma
1671	38552.4985	38555.9985	3.49999999999272	ecog_215	conn 5	ecog_h_gamma
1672	38552.4985	38555.9985	3.49999999999272	ecog_216	conn 5	ecog_h_gamma
1673	38552.4985	38555.9985	3.49999999999272	ecog_217	conn 6	ecog_h_gamma
1674	38552.4985	38555.9985	3.49999999999272	ecog_218	conn 6	ecog_h_gamma
1675	38552.4985	38555.9985	3.49999999999272	ecog_219	conn 6	ecog_h_gamma
1676	38552.4985	38555.9985	3.49999999999272	ecog_220	conn 6	ecog_h_gamma
1677	38552.4985	38555.9985	3.49999999999272	ecog_221	conn 6	ecog_h_gamma
1678	38552.4985	38555.9985	3.49999999999272	ecog_222	conn 6	ecog_h_gamma
1679	38552.4985	38555.9985	3.49999999999272	ecog_223	conn 6	ecog_h_gamma
1680	38552.4985	38555.9985	3.49999999999272	ecog_224	conn 6	ecog_h_gamma
1681	38552.4985	38555.9985	3.49999999999272	ecog_225	conn 6	ecog_h_gamma
1682	38552.4985	38555.9985	3.49999999999272	ecog_226	conn 6	ecog_h_gamma
1683	38552.4985	38555.9985	3.49999999999272	ecog_227	conn 6	ecog_h_gamma
1684	38552.4985	38555.9985	3.49999999999272	ecog_228	conn 6	ecog_h_gamma
1685	38552.4985	38555.9985	3.49999999999272	ecog_229	conn 6	ecog_h_gamma
1686	38552.4985	38555.9985	3.49999999999272	ecog_230	conn 6	ecog_h_gamma
1687	38552.4985	38555.9985	3.49999999999272	ecog_231	conn 6	ecog_h_gamma
1688	38552.4985	38555.9985	3.49999999999272	ecog_233	conn 7	ecog_h_gamma
1689	38552.4985	38555.9985	3.49999999999272	ecog_234	conn 7	ecog_h_gamma
1690	38552.4985	38555.9985	3.49999999999272	ecog_235	conn 7	ecog_h_gamma
1691	38552.4985	38555.9985	3.49999999999272	ecog_236	conn 7	ecog_h_gamma
1692	38552.4985	38555.9985	3.49999999999272	ecog_237	conn 7	ecog_h_gamma
1693	38552.4985	38555.9985	3.49999999999272	ecog_238	conn 7	ecog_h_gamma
1694	38552.4985	38555.9985	3.49999999999272	ecog_239	conn 7	ecog_h_gamma
1695	38552.4985	38555.9985	3.49999999999272	ecog_240	conn 7	ecog_h_gamma
1696	38552.4985	38555.9985	3.49999999999272	ecog_241	conn 7	ecog_h_gamma
1697	38552.4985	38555.9985	3.49999999999272	ecog_242	conn 7	ecog_h_gamma
1698	38552.4985	38555.9985	3.49999999999272	ecog_243	conn 7	ecog_h_gamma
1699	38552.4985	38555.9985	3.49999999999272	ecog_244	conn 7	ecog_h_gamma
1700	38552.4985	38555.9985	3.49999999999272	ecog_246	conn 7	ecog_h_gamma
1701	38552.4985	38555.9985	3.49999999999272	ecog_247	conn 7	ecog_h_gamma
1702	38552.4985	38555.9985	3.49999999999272	ecog_248	conn 7	ecog_h_gamma
1703	38552.4985	38555.9985	3.49999999999272	ecog_249	conn 8	ecog_h_gamma
1704	38552.4985	38555.9985	3.49999999999272	ecog_250	conn 8	ecog_h_gamma
1705	38552.4985	38555.9985	3.49999999999272	ecog_251	conn 8	ecog_h_gamma
1706	38552.4985	38555.9985	3.49999999999272	ecog_252	conn 8	ecog_h_gamma
1707	38552.4985	38555.9985	3.49999999999272	ecog_253	conn 8	ecog_h_gamma
1708	38552.4985	38555.9985	3.49999999999272	ecog_254	conn 8	ecog_h_gamma
1709	38552.4985	38555.9985	3.49999999999272	ecog_255	conn 8	ecog_h_gamma
1710	38552.4985	38555.9985	3.49999999999272	ecog_256	conn 8	ecog_h_gamma
1711	38552.4985	38555.9985	3.49999999999272	ecog_257	conn 8	ecog_h_gamma
1712	38552.4985	38555.9985	3.49999999999272	ecog_258	conn 8	ecog_h_gamma
1713	38552.4985	38555.9985	3.49999999999272	ecog_259	conn 8	ecog_h_gamma
1714	38552.4985	38555.9985	3.49999999999272	ecog_260	conn 8	ecog_h_gamma
1715	38552.4985	38555.9985	3.49999999999272	ecog_261	conn 8	ecog_h_gamma
1716	38552.4985	38555.9985	3.49999999999272	ecog_262	conn 8	ecog_h_gamma
1717	38552.4985	38556.9985	4.49999999999272	ecog_263	conn 8	ecog_h_gamma
1718	38552.4985	38556.9985	4.49999999999272	dbs_L1	conn 9	dbs_h_gamma
1719	38552.4985	38555.9985	3.49999999999272	dbs_L2A	conn 9	dbs_h_gamma
1720	38552.4985	38555.9985	3.49999999999272	dbs_L2B	conn 9	dbs_h_gamma
1721	38552.4985	38555.9985	3.49999999999272	dbs_L2C	conn 9	dbs_h_gamma
1722	38552.4985	38555.9985	3.49999999999272	dbs_L3A	conn 9	dbs_h_gamma
1723	38552.4985	38555.9985	3.49999999999272	dbs_L3B	conn 9	dbs_h_gamma
1724	38552.4985	38555.9985	3.49999999999272	dbs_L3C	conn 9	dbs_h_gamma
1725	38552.4985	38555.9985	3.49999999999272	dbs_L4	conn 9	dbs_h_gamma
1726	38569.9985	38573.9985	4	ecog_228	conn 6	ecog_h_gamma
1727	38570.9985	38575.9985	5	ecog_258	conn 8	ecog_h_gamma
1728	38590.9985	38593.9985	3	ecog_129	conn 2	ecog_h_gamma
1729	38590.9985	38593.9985	3	ecog_136	conn 3	ecog_h_gamma
1730	38590.9985	38593.9985	3	ecog_153	conn 4	ecog_h_gamma
1731	38590.9985	38593.9985	3	ecog_263	conn 8	ecog_h_gamma
1732	38591.9985	38600.9985	9	ecog_215	conn 5	ecog_h_gamma
1733	38592.9985	38595.9985	3	ecog_242	conn 7	ecog_h_gamma
1734	38597.9985	38599.9985	2	ecog_135	conn 3	ecog_h_gamma
1735	38602.4985	38607.9985	5.49999999999272	dbs_L1	conn 9	dbs_h_gamma
1736	38602.4985	38607.9985	5.49999999999272	dbs_L2A	conn 9	dbs_h_gamma
1737	38602.4985	38607.9985	5.49999999999272	dbs_L2B	conn 9	dbs_h_gamma
1738	38602.4985	38607.9985	5.49999999999272	dbs_L2C	conn 9	dbs_h_gamma
1739	38602.4985	38607.9985	5.49999999999272	dbs_L3A	conn 9	dbs_h_gamma
1740	38602.4985	38607.4985	5	dbs_L3B	conn 9	dbs_h_gamma
1741	38602.4985	38607.4985	5	dbs_L3C	conn 9	dbs_h_gamma
1742	38602.4985	38607.9985	5.49999999999272	dbs_L4	conn 9	dbs_h_gamma
1743	38603.4985	38606.4985	3	V0_con4a	conn 4	ecog_h_gamma
1744	38603.4985	38606.4985	3	V0_con8a	conn 8	ecog_h_gamma
1745	38603.4985	38606.9985	3.49999999999272	ecog_101	conn 1	ecog_h_gamma
1746	38603.4985	38606.9985	3.49999999999272	ecog_102	conn 1	ecog_h_gamma
1747	38603.4985	38606.9985	3.49999999999272	ecog_103	conn 1	ecog_h_gamma
1748	38603.4985	38606.9985	3.49999999999272	ecog_104	conn 1	ecog_h_gamma
1749	38603.4985	38606.9985	3.49999999999272	ecog_105	conn 1	ecog_h_gamma
1750	38603.4985	38606.9985	3.49999999999272	ecog_106	conn 1	ecog_h_gamma
1751	38603.4985	38606.9985	3.49999999999272	ecog_107	conn 1	ecog_h_gamma
1752	38603.4985	38606.9985	3.49999999999272	ecog_108	conn 1	ecog_h_gamma
1753	38603.4985	38606.9985	3.49999999999272	ecog_109	conn 1	ecog_h_gamma
1754	38603.4985	38606.9985	3.49999999999272	ecog_110	conn 1	ecog_h_gamma
1755	38603.4985	38606.9985	3.49999999999272	ecog_111	conn 1	ecog_h_gamma
1756	38603.4985	38606.9985	3.49999999999272	ecog_112	conn 1	ecog_h_gamma
1757	38603.4985	38606.9985	3.49999999999272	ecog_113	conn 1	ecog_h_gamma
1758	38603.4985	38606.9985	3.49999999999272	ecog_114	conn 1	ecog_h_gamma
1759	38603.4985	38606.9985	3.49999999999272	ecog_115	conn 1	ecog_h_gamma
1760	38603.4985	38606.9985	3.49999999999272	ecog_116	conn 1	ecog_h_gamma
1761	38603.4985	38606.9985	3.49999999999272	ecog_117	conn 2	ecog_h_gamma
1762	38603.4985	38606.9985	3.49999999999272	ecog_118	conn 2	ecog_h_gamma
1763	38603.4985	38606.9985	3.49999999999272	ecog_119	conn 2	ecog_h_gamma
1764	38603.4985	38606.9985	3.49999999999272	ecog_120	conn 2	ecog_h_gamma
1765	38603.4985	38606.9985	3.49999999999272	ecog_121	conn 2	ecog_h_gamma
1766	38603.4985	38606.9985	3.49999999999272	ecog_122	conn 2	ecog_h_gamma
1767	38603.4985	38606.9985	3.49999999999272	ecog_123	conn 2	ecog_h_gamma
1768	38603.4985	38606.9985	3.49999999999272	ecog_124	conn 2	ecog_h_gamma
1769	38603.4985	38606.9985	3.49999999999272	ecog_126	conn 2	ecog_h_gamma
1770	38603.4985	38606.9985	3.49999999999272	ecog_128	conn 2	ecog_h_gamma
1771	38603.4985	38607.9985	4.49999999999272	ecog_129	conn 2	ecog_h_gamma
1772	38603.4985	38606.9985	3.49999999999272	ecog_130	conn 2	ecog_h_gamma
1773	38603.4985	38606.9985	3.49999999999272	ecog_131	conn 2	ecog_h_gamma
1774	38603.4985	38606.9985	3.49999999999272	ecog_132	conn 2	ecog_h_gamma
1775	38603.4985	38606.9985	3.49999999999272	ecog_133	conn 3	ecog_h_gamma
1776	38603.4985	38606.9985	3.49999999999272	ecog_134	conn 3	ecog_h_gamma
1777	38603.4985	38606.9985	3.49999999999272	ecog_135	conn 3	ecog_h_gamma
1778	38603.4985	38607.9985	4.49999999999272	ecog_136	conn 3	ecog_h_gamma
1779	38603.4985	38606.9985	3.49999999999272	ecog_137	conn 3	ecog_h_gamma
1780	38603.4985	38606.9985	3.49999999999272	ecog_138	conn 3	ecog_h_gamma
1781	38603.4985	38606.9985	3.49999999999272	ecog_139	conn 3	ecog_h_gamma
1782	38603.4985	38606.9985	3.49999999999272	ecog_140	conn 3	ecog_h_gamma
1783	38603.4985	38606.9985	3.49999999999272	ecog_141	conn 3	ecog_h_gamma
1784	38603.4985	38606.9985	3.49999999999272	ecog_142	conn 3	ecog_h_gamma
1785	38603.4985	38606.9985	3.49999999999272	ecog_143	conn 3	ecog_h_gamma
1786	38603.4985	38606.9985	3.49999999999272	ecog_144	conn 3	ecog_h_gamma
1787	38603.4985	38606.9985	3.49999999999272	ecog_145	conn 3	ecog_h_gamma
1788	38603.4985	38606.9985	3.49999999999272	ecog_146	conn 3	ecog_h_gamma
1789	38603.4985	38606.9985	3.49999999999272	ecog_147	conn 3	ecog_h_gamma
1790	38603.4985	38606.9985	3.49999999999272	ecog_148	conn 3	ecog_h_gamma
1791	38603.4985	38606.9985	3.49999999999272	ecog_149	conn 4	ecog_h_gamma
1792	38603.4985	38606.9985	3.49999999999272	ecog_150	conn 4	ecog_h_gamma
1793	38603.4985	38606.9985	3.49999999999272	ecog_151	conn 4	ecog_h_gamma
1794	38603.4985	38606.9985	3.49999999999272	ecog_152	conn 4	ecog_h_gamma
1795	38603.4985	38607.9985	4.49999999999272	ecog_153	conn 4	ecog_h_gamma
1796	38603.4985	38606.9985	3.49999999999272	ecog_154	conn 4	ecog_h_gamma
1797	38603.4985	38606.9985	3.49999999999272	ecog_155	conn 4	ecog_h_gamma
1798	38603.4985	38606.9985	3.49999999999272	ecog_156	conn 4	ecog_h_gamma
1799	38603.4985	38606.9985	3.49999999999272	ecog_157	conn 4	ecog_h_gamma
1800	38603.4985	38606.9985	3.49999999999272	ecog_158	conn 4	ecog_h_gamma
1801	38603.4985	38606.9985	3.49999999999272	ecog_159	conn 4	ecog_h_gamma
1802	38603.4985	38606.9985	3.49999999999272	ecog_160	conn 4	ecog_h_gamma
1803	38603.4985	38606.9985	3.49999999999272	ecog_161	conn 4	ecog_h_gamma
1804	38603.4985	38606.9985	3.49999999999272	ecog_162	conn 4	ecog_h_gamma
1805	38603.4985	38606.9985	3.49999999999272	ecog_163	conn 4	ecog_h_gamma
1806	38603.4985	38607.9985	4.49999999999272	ecog_201	conn 5	ecog_h_gamma
1807	38603.4985	38607.9985	4.49999999999272	ecog_202	conn 5	ecog_h_gamma
1808	38603.4985	38606.9985	3.49999999999272	ecog_203	conn 5	ecog_h_gamma
1809	38603.4985	38606.9985	3.49999999999272	ecog_204	conn 5	ecog_h_gamma
1810	38603.4985	38606.9985	3.49999999999272	ecog_205	conn 5	ecog_h_gamma
1811	38603.4985	38606.9985	3.49999999999272	ecog_206	conn 5	ecog_h_gamma
1812	38603.4985	38606.9985	3.49999999999272	ecog_207	conn 5	ecog_h_gamma
1813	38603.4985	38606.9985	3.49999999999272	ecog_208	conn 5	ecog_h_gamma
1814	38603.4985	38606.9985	3.49999999999272	ecog_209	conn 5	ecog_h_gamma
1815	38603.4985	38606.9985	3.49999999999272	ecog_210	conn 5	ecog_h_gamma
1816	38603.4985	38606.9985	3.49999999999272	ecog_211	conn 5	ecog_h_gamma
1817	38603.4985	38606.9985	3.49999999999272	ecog_213	conn 5	ecog_h_gamma
1818	38603.4985	38606.9985	3.49999999999272	ecog_214	conn 5	ecog_h_gamma
1819	38603.4985	38606.9985	3.49999999999272	ecog_215	conn 5	ecog_h_gamma
1820	38603.4985	38606.9985	3.49999999999272	ecog_216	conn 5	ecog_h_gamma
1821	38603.4985	38607.4985	4	ecog_217	conn 6	ecog_h_gamma
1822	38603.4985	38607.4985	4	ecog_218	conn 6	ecog_h_gamma
1823	38603.4985	38607.4985	4	ecog_219	conn 6	ecog_h_gamma
1824	38603.4985	38607.4985	4	ecog_220	conn 6	ecog_h_gamma
1825	38603.4985	38607.4985	4	ecog_221	conn 6	ecog_h_gamma
1826	38603.4985	38607.9985	4.49999999999272	ecog_222	conn 6	ecog_h_gamma
1827	38603.4985	38607.9985	4.49999999999272	ecog_223	conn 6	ecog_h_gamma
1828	38603.4985	38607.9985	4.49999999999272	ecog_224	conn 6	ecog_h_gamma
1829	38603.4985	38607.9985	4.49999999999272	ecog_225	conn 6	ecog_h_gamma
1830	38603.4985	38607.4985	4	ecog_226	conn 6	ecog_h_gamma
1831	38603.4985	38607.4985	4	ecog_227	conn 6	ecog_h_gamma
1832	38603.4985	38607.4985	4	ecog_228	conn 6	ecog_h_gamma
1833	38603.4985	38607.4985	4	ecog_229	conn 6	ecog_h_gamma
1834	38603.4985	38607.4985	4	ecog_230	conn 6	ecog_h_gamma
1835	38603.4985	38607.4985	4	ecog_231	conn 6	ecog_h_gamma
1836	38603.4985	38606.9985	3.49999999999272	ecog_233	conn 7	ecog_h_gamma
1837	38603.4985	38606.9985	3.49999999999272	ecog_234	conn 7	ecog_h_gamma
1838	38603.4985	38606.9985	3.49999999999272	ecog_235	conn 7	ecog_h_gamma
1839	38603.4985	38606.9985	3.49999999999272	ecog_236	conn 7	ecog_h_gamma
1840	38603.4985	38606.9985	3.49999999999272	ecog_237	conn 7	ecog_h_gamma
1841	38603.4985	38606.9985	3.49999999999272	ecog_238	conn 7	ecog_h_gamma
1842	38603.4985	38606.9985	3.49999999999272	ecog_239	conn 7	ecog_h_gamma
1843	38603.4985	38606.9985	3.49999999999272	ecog_240	conn 7	ecog_h_gamma
1844	38603.4985	38606.9985	3.49999999999272	ecog_241	conn 7	ecog_h_gamma
1845	38603.4985	38606.9985	3.49999999999272	ecog_242	conn 7	ecog_h_gamma
1846	38603.4985	38607.9985	4.49999999999272	ecog_243	conn 7	ecog_h_gamma
1847	38603.4985	38607.9985	4.49999999999272	ecog_244	conn 7	ecog_h_gamma
1848	38603.4985	38606.9985	3.49999999999272	ecog_246	conn 7	ecog_h_gamma
1849	38603.4985	38606.9985	3.49999999999272	ecog_247	conn 7	ecog_h_gamma
1850	38603.4985	38606.9985	3.49999999999272	ecog_248	conn 7	ecog_h_gamma
1851	38603.4985	38606.9985	3.49999999999272	ecog_249	conn 8	ecog_h_gamma
1852	38603.4985	38606.9985	3.49999999999272	ecog_250	conn 8	ecog_h_gamma
1853	38603.4985	38606.9985	3.49999999999272	ecog_251	conn 8	ecog_h_gamma
1854	38603.4985	38606.9985	3.49999999999272	ecog_252	conn 8	ecog_h_gamma
1855	38603.4985	38606.9985	3.49999999999272	ecog_253	conn 8	ecog_h_gamma
1856	38603.4985	38606.9985	3.49999999999272	ecog_254	conn 8	ecog_h_gamma
1857	38603.4985	38606.9985	3.49999999999272	ecog_255	conn 8	ecog_h_gamma
1858	38603.4985	38606.9985	3.49999999999272	ecog_256	conn 8	ecog_h_gamma
1859	38603.4985	38606.9985	3.49999999999272	ecog_257	conn 8	ecog_h_gamma
1860	38603.4985	38606.9985	3.49999999999272	ecog_258	conn 8	ecog_h_gamma
1861	38603.4985	38606.9985	3.49999999999272	ecog_259	conn 8	ecog_h_gamma
1862	38603.4985	38606.9985	3.49999999999272	ecog_260	conn 8	ecog_h_gamma
1863	38603.4985	38606.9985	3.49999999999272	ecog_261	conn 8	ecog_h_gamma
1864	38603.4985	38606.9985	3.49999999999272	ecog_262	conn 8	ecog_h_gamma
1865	38603.4985	38607.9985	4.49999999999272	ecog_263	conn 8	ecog_h_gamma
1866	38616.9985	38618.9985	2	ecog_254	conn 8	ecog_h_gamma
1867	38622.4985	38625.9985	3.49999999999272	dbs_L1	conn 9	dbs_h_gamma
1868	38622.4985	38625.9985	3.49999999999272	dbs_L2A	conn 9	dbs_h_gamma
1869	38622.4985	38625.9985	3.49999999999272	dbs_L2B	conn 9	dbs_h_gamma
1870	38622.4985	38625.9985	3.49999999999272	dbs_L2C	conn 9	dbs_h_gamma
1871	38622.4985	38625.9985	3.49999999999272	dbs_L3A	conn 9	dbs_h_gamma
1872	38622.4985	38625.9985	3.49999999999272	dbs_L3B	conn 9	dbs_h_gamma
1873	38622.4985	38625.9985	3.49999999999272	dbs_L3C	conn 9	dbs_h_gamma
1874	38622.4985	38625.9985	3.49999999999272	dbs_L4	conn 9	dbs_h_gamma
1875	38634.9985	38643.9985	9	ecog_254	conn 8	ecog_h_gamma
1876	38635.9985	38638.9985	3	ecog_215	conn 5	ecog_h_gamma
1877	38646.4985	38651.9985	5.49999999999272	dbs_L1	conn 9	dbs_h_gamma
1878	38646.4985	38650.9985	4.49999999999272	dbs_L2A	conn 9	dbs_h_gamma
1879	38646.4985	38650.9985	4.49999999999272	dbs_L2B	conn 9	dbs_h_gamma
1880	38646.4985	38650.4985	4	dbs_L2C	conn 9	dbs_h_gamma
1881	38646.4985	38650.9985	4.49999999999272	dbs_L3A	conn 9	dbs_h_gamma
1882	38646.4985	38650.9985	4.49999999999272	dbs_L3B	conn 9	dbs_h_gamma
1883	38646.4985	38650.9985	4.49999999999272	dbs_L3C	conn 9	dbs_h_gamma
1884	38646.4985	38650.9985	4.49999999999272	dbs_L4	conn 9	dbs_h_gamma
1885	38655.4985	38658.9985	3.49999999999272	dbs_L1	conn 9	dbs_h_gamma
1886	38655.4985	38658.9985	3.49999999999272	dbs_L2A	conn 9	dbs_h_gamma
1887	38655.4985	38658.9985	3.49999999999272	dbs_L2B	conn 9	dbs_h_gamma
1888	38655.4985	38658.9985	3.49999999999272	dbs_L2C	conn 9	dbs_h_gamma
1889	38655.4985	38658.9985	3.49999999999272	dbs_L3A	conn 9	dbs_h_gamma
1890	38655.4985	38658.9985	3.49999999999272	dbs_L3B	conn 9	dbs_h_gamma
1891	38655.4985	38658.9985	3.49999999999272	dbs_L3C	conn 9	dbs_h_gamma
1892	38655.4985	38658.9985	3.49999999999272	dbs_L4	conn 9	dbs_h_gamma
1893	38656.9985	38659.9985	3	ecog_128	conn 2	ecog_h_gamma
1894	38656.9985	38658.9985	2	ecog_201	conn 5	ecog_h_gamma
1895	38656.9985	38658.9985	2	ecog_202	conn 5	ecog_h_gamma
1896	38656.9985	38658.9985	2	ecog_222	conn 6	ecog_h_gamma
1897	38656.9985	38658.9985	2	ecog_223	conn 6	ecog_h_gamma
1898	38656.9985	38658.9985	2	ecog_224	conn 6	ecog_h_gamma
1899	38656.9985	38658.9985	2	ecog_225	conn 6	ecog_h_gamma
1900	38656.9985	38658.9985	2	ecog_243	conn 7	ecog_h_gamma
1901	38656.9985	38658.9985	2	ecog_244	conn 7	ecog_h_gamma
1902	38656.9985	38664.9985	8	ecog_263	conn 8	ecog_h_gamma
1903	38662.9985	38668.9985	6	ecog_135	conn 3	ecog_h_gamma
1904	38663.4985	38670.9985	7.49999999999272	dbs_L1	conn 9	dbs_h_gamma
1905	38663.4985	38670.9985	7.49999999999272	dbs_L2A	conn 9	dbs_h_gamma
1906	38663.4985	38670.9985	7.49999999999272	dbs_L2B	conn 9	dbs_h_gamma
1907	38663.4985	38670.9985	7.49999999999272	dbs_L2C	conn 9	dbs_h_gamma
1908	38663.4985	38670.9985	7.49999999999272	dbs_L3A	conn 9	dbs_h_gamma
1909	38663.4985	38670.9985	7.49999999999272	dbs_L3B	conn 9	dbs_h_gamma
1910	38663.4985	38670.9985	7.49999999999272	dbs_L3C	conn 9	dbs_h_gamma
1911	38663.4985	38670.9985	7.49999999999272	dbs_L4	conn 9	dbs_h_gamma
1912	38664.9985	38670.9985	6	ecog_201	conn 5	ecog_h_gamma
1913	38664.9985	38670.9985	6	ecog_202	conn 5	ecog_h_gamma
1914	38664.9985	38670.9985	6	ecog_203	conn 5	ecog_h_gamma
1915	38664.9985	38670.9985	6	ecog_222	conn 6	ecog_h_gamma
1916	38664.9985	38670.9985	6	ecog_223	conn 6	ecog_h_gamma
1917	38664.9985	38670.9985	6	ecog_224	conn 6	ecog_h_gamma
1918	38664.9985	38670.9985	6	ecog_225	conn 6	ecog_h_gamma
1919	38664.9985	38670.9985	6	ecog_243	conn 7	ecog_h_gamma
1920	38664.9985	38670.9985	6	ecog_244	conn 7	ecog_h_gamma
1921	41182.4985	41183.9985	1.5	dbs_L1	conn 9	dbs_h_gamma
1922	41182.4985	41183.9985	1.5	dbs_L2A	conn 9	dbs_h_gamma
1923	41182.4985	41183.9985	1.5	dbs_L2B	conn 9	dbs_h_gamma
1924	41182.4985	41662.9985	480.5	dbs_L2C	conn 9	dbs_h_gamma
1925	41182.4985	41183.9985	1.5	dbs_L3A	conn 9	dbs_h_gamma
1926	41182.4985	41183.9985	1.5	dbs_L3B	conn 9	dbs_h_gamma
1927	41182.4985	41183.9985	1.5	dbs_L3C	conn 9	dbs_h_gamma
1928	41182.4985	41183.9985	1.5	dbs_L4	conn 9	dbs_h_gamma
1929	41226.9985	41231.9985	5	dbs_L1	conn 9	dbs_h_gamma
1930	41226.9985	41231.9985	5	dbs_L3A	conn 9	dbs_h_gamma
1931	41226.9985	41231.9985	5	dbs_L3C	conn 9	dbs_h_gamma
1932	41226.9985	41231.9985	5	dbs_R1	conn10	dbs_h_gamma
1933	41226.9985	41230.9985	4	dbs_R2C	conn10	dbs_h_gamma
1934	41233.9985	41235.9985	2	dbs_R4	conn10	dbs_h_gamma
1935	41351.4985	41379.9985	28.5	dbs_L1	conn 9	dbs_h_gamma
1936	41351.4985	41379.9985	28.5	dbs_L2A	conn 9	dbs_h_gamma
1937	41351.4985	41379.9985	28.5	dbs_L2B	conn 9	dbs_h_gamma
1938	41351.4985	41379.9985	28.5	dbs_L3A	conn 9	dbs_h_gamma
1939	41351.4985	41379.9985	28.5	dbs_L3B	conn 9	dbs_h_gamma
1940	41351.4985	41379.9985	28.5	dbs_L3C	conn 9	dbs_h_gamma
1941	41351.4985	41379.9985	28.5	dbs_L4	conn 9	dbs_h_gamma
1942	41351.4985	41379.9985	28.5	dbs_R1	conn10	dbs_h_gamma
1943	41351.4985	41379.9985	28.5	dbs_R2A	conn10	dbs_h_gamma
1944	41351.4985	41379.9985	28.5	dbs_R2B	conn10	dbs_h_gamma
1945	41351.4985	41379.9985	28.5	dbs_R2C	conn10	dbs_h_gamma
1946	41351.4985	41379.9985	28.5	dbs_R3A	conn10	dbs_h_gamma
1947	41351.4985	41379.9985	28.5	dbs_R3B	conn10	dbs_h_gamma
1948	41351.4985	41379.9985	28.5	dbs_R3C	conn10	dbs_h_gamma
1949	41351.4985	41379.9985	28.5	dbs_R4	conn10	dbs_h_gamma
1950	41383.4985	41399.4985	16	dbs_L1	conn 9	dbs_h_gamma
1951	41383.4985	41399.4985	16	dbs_L2A	conn 9	dbs_h_gamma
1952	41383.4985	41399.4985	16	dbs_L2B	conn 9	dbs_h_gamma
1953	41383.4985	41399.9985	16.5	dbs_L3A	conn 9	dbs_h_gamma
1954	41383.4985	41399.9985	16.5	dbs_L3B	conn 9	dbs_h_gamma
1955	41383.4985	41399.9985	16.5	dbs_L3C	conn 9	dbs_h_gamma
1956	41383.4985	41399.9985	16.5	dbs_L4	conn 9	dbs_h_gamma
1957	41383.4985	41399.9985	16.5	dbs_R1	conn10	dbs_h_gamma
1958	41383.4985	41399.9985	16.5	dbs_R2A	conn10	dbs_h_gamma
1959	41383.4985	41399.9985	16.5	dbs_R2B	conn10	dbs_h_gamma
1960	41383.4985	41399.9985	16.5	dbs_R2C	conn10	dbs_h_gamma
1961	41383.4985	41399.4985	16	dbs_R3A	conn10	dbs_h_gamma
1962	41383.4985	41399.4985	16	dbs_R3B	conn10	dbs_h_gamma
1963	41383.4985	41399.4985	16	dbs_R3C	conn10	dbs_h_gamma
1964	41383.4985	41399.4985	16	dbs_R4	conn10	dbs_h_gamma
1965	41409.4985	41413.9985	4.5	dbs_L1	conn 9	dbs_h_gamma
