id	starts	ends	duration	label	conn_label	pname
2181	62818.9995	62820.9995	2	ecog_161	conn4	ecog_gamma_M
2182	62820.9995	62825.9995	5	ecog_140	conn3	ecog_gamma_M
2183	62820.9995	62825.9995	5	ecog_141	conn3	ecog_gamma_M
2184	62822.4995	62826.9995	4.49999999998545	ecog_102	conn1	ecog_gamma_M
2185	62822.4995	62827.9995	5.49999999998545	ecog_103	conn1	ecog_gamma_M
2186	62822.4995	62827.9995	5.49999999998545	ecog_104	conn1	ecog_gamma_M
2187	62822.4995	62826.9995	4.49999999998545	ecog_105	conn1	ecog_gamma_M
2188	62822.4995	62826.4995	4	ecog_106	conn1	ecog_gamma_M
2189	62822.4995	62826.4995	4	ecog_107	conn1	ecog_gamma_M
2190	62822.4995	62826.4995	4	ecog_108	conn1	ecog_gamma_M
2191	62822.4995	62826.4995	4	ecog_109	conn1	ecog_gamma_M
2192	62822.4995	62826.4995	4	ecog_110	conn1	ecog_gamma_M
2193	62822.4995	62826.4995	4	ecog_111	conn1	ecog_gamma_M
2194	62822.4995	62826.4995	4	ecog_112	conn1	ecog_gamma_M
2195	62822.4995	62826.4995	4	ecog_113	conn1	ecog_gamma_M
2196	62822.4995	62826.4995	4	ecog_114	conn1	ecog_gamma_M
2197	62822.4995	62826.4995	4	ecog_115	conn1	ecog_gamma_M
2198	62822.4995	62826.4995	4	ecog_116	conn1	ecog_gamma_M
2199	62822.4995	62826.9995	4.49999999998545	ecog_118	conn2	ecog_gamma_M
2200	62822.4995	62826.9995	4.49999999998545	ecog_120	conn2	ecog_gamma_M
2201	62822.4995	62826.9995	4.49999999998545	ecog_121	conn2	ecog_gamma_M
2202	62822.4995	62826.9995	4.49999999998545	ecog_122	conn2	ecog_gamma_M
2203	62822.4995	62826.4995	4	ecog_123	conn2	ecog_gamma_M
2204	62822.4995	62826.4995	4	ecog_124	conn2	ecog_gamma_M
2205	62822.4995	62826.4995	4	ecog_125	conn2	ecog_gamma_M
2206	62822.4995	62826.4995	4	ecog_126	conn2	ecog_gamma_M
2207	62822.4995	62826.4995	4	ecog_128	conn2	ecog_gamma_M
2208	62822.4995	62826.4995	4	ecog_129	conn2	ecog_gamma_M
2209	62822.4995	62826.4995	4	ecog_130	conn2	ecog_gamma_M
2210	62822.4995	62826.4995	4	ecog_131	conn2	ecog_gamma_M
2211	62822.4995	62826.4995	4	ecog_132	conn2	ecog_gamma_M
2212	62822.4995	62825.9995	3.49999999998545	ecog_133	conn3	ecog_gamma_M
2213	62822.4995	62825.9995	3.49999999998545	ecog_134	conn3	ecog_gamma_M
2214	62822.4995	62826.9995	4.49999999998545	ecog_135	conn3	ecog_gamma_M
2215	62822.4995	62825.4995	3	ecog_136	conn3	ecog_gamma_M
2216	62822.4995	62825.9995	3.49999999998545	ecog_137	conn3	ecog_gamma_M
2217	62822.4995	62825.9995	3.49999999998545	ecog_138	conn3	ecog_gamma_M
2218	62822.4995	62825.9995	3.49999999998545	ecog_139	conn3	ecog_gamma_M
2219	62822.4995	62825.9995	3.49999999998545	ecog_142	conn3	ecog_gamma_M
2220	62822.4995	62825.9995	3.49999999998545	ecog_143	conn3	ecog_gamma_M
2221	62822.4995	62825.9995	3.49999999998545	ecog_144	conn3	ecog_gamma_M
2222	62822.4995	62825.9995	3.49999999998545	ecog_145	conn3	ecog_gamma_M
2223	62822.4995	62825.9995	3.49999999998545	ecog_146	conn3	ecog_gamma_M
2224	62822.4995	62825.9995	3.49999999998545	ecog_147	conn3	ecog_gamma_M
2225	62822.4995	62825.9995	3.49999999998545	ecog_148	conn3	ecog_gamma_M
2226	62822.4995	62825.9995	3.49999999998545	ecog_149	conn4	ecog_gamma_M
2227	62822.4995	62825.9995	3.49999999998545	ecog_150	conn4	ecog_gamma_M
2228	62822.4995	62825.9995	3.49999999998545	ecog_151	conn4	ecog_gamma_M
2229	62822.4995	62825.9995	3.49999999998545	ecog_152	conn4	ecog_gamma_M
2230	62822.4995	62825.9995	3.49999999998545	ecog_153	conn4	ecog_gamma_M
2231	62822.4995	62825.9995	3.49999999998545	ecog_154	conn4	ecog_gamma_M
2232	62822.4995	62826.9995	4.49999999998545	ecog_155	conn4	ecog_gamma_M
2233	62822.4995	62826.9995	4.49999999998545	ecog_156	conn4	ecog_gamma_M
2234	62822.4995	62826.9995	4.49999999998545	ecog_157	conn4	ecog_gamma_M
2235	62822.4995	62825.9995	3.49999999998545	ecog_158	conn4	ecog_gamma_M
2236	62822.4995	62825.9995	3.49999999998545	ecog_159	conn4	ecog_gamma_M
2237	62822.4995	62825.9995	3.49999999998545	ecog_160	conn4	ecog_gamma_M
2238	62822.4995	62825.9995	3.49999999998545	ecog_161	conn4	ecog_gamma_M
2239	62822.4995	62825.9995	3.49999999998545	ecog_162	conn4	ecog_gamma_M
2240	62822.4995	62825.9995	3.49999999998545	ecog_163	conn4	ecog_gamma_M
2241	62822.4995	62825.4995	3	v0_con4a	conn4	ecog_gamma_M
2242	62822.4995	62826.9995	4.49999999998545	dbs_L1	conn6	dbs_gamma_M
2243	62822.4995	62826.9995	4.49999999998545	dbs_L2A	conn6	dbs_gamma_M
2244	62822.4995	62826.9995	4.49999999998545	dbs_L2B	conn6	dbs_gamma_M
2245	62822.4995	62826.9995	4.49999999998545	dbs_L3A	conn6	dbs_gamma_M
2246	62822.4995	62826.9995	4.49999999998545	dbs_L3B	conn6	dbs_gamma_M
2247	62822.4995	62826.9995	4.49999999998545	dbs_L3C	conn6	dbs_gamma_M
2248	62822.4995	62826.9995	4.49999999998545	dbs_L4	conn6	dbs_gamma_M
2249	62843.9995	62847.9995	4	ecog_136	conn3	ecog_gamma_M
2250	62844.9995	62873.9995	29	ecog_117	conn2	ecog_gamma_M
2251	62845.9995	62847.9995	2	ecog_137	conn3	ecog_gamma_M
2252	62852.9995	62854.9995	2	ecog_121	conn2	ecog_gamma_M
2253	62853.9995	62864.9995	11	ecog_118	conn2	ecog_gamma_M
2254	62853.9995	62859.9995	6	ecog_135	conn3	ecog_gamma_M
2255	62853.9995	62859.9995	6	ecog_136	conn3	ecog_gamma_M
2256	62853.9995	62864.9995	11	ecog_137	conn3	ecog_gamma_M
2257	62853.9995	62859.9995	6	ecog_138	conn3	ecog_gamma_M
2258	62853.9995	62859.9995	6	ecog_156	conn4	ecog_gamma_M
2259	62853.9995	62859.9995	6	ecog_157	conn4	ecog_gamma_M
2260	62855.4995	62859.9995	4.49999999998545	ecog_133	conn3	ecog_gamma_M
2261	62855.4995	62859.9995	4.49999999998545	ecog_134	conn3	ecog_gamma_M
2262	62855.4995	62859.9995	4.49999999998545	ecog_139	conn3	ecog_gamma_M
2263	62855.4995	62859.9995	4.49999999998545	ecog_140	conn3	ecog_gamma_M
2264	62855.4995	62859.9995	4.49999999998545	ecog_141	conn3	ecog_gamma_M
2265	62855.4995	62859.9995	4.49999999998545	ecog_142	conn3	ecog_gamma_M
2266	62855.4995	62859.9995	4.49999999998545	ecog_143	conn3	ecog_gamma_M
2267	62855.4995	62859.9995	4.49999999998545	ecog_144	conn3	ecog_gamma_M
2268	62855.4995	62859.9995	4.49999999998545	ecog_145	conn3	ecog_gamma_M
2269	62855.4995	62859.9995	4.49999999998545	ecog_146	conn3	ecog_gamma_M
2270	62855.4995	62859.9995	4.49999999998545	ecog_147	conn3	ecog_gamma_M
2271	62855.4995	62859.9995	4.49999999998545	ecog_148	conn3	ecog_gamma_M
2272	62856.4995	62859.9995	3.49999999998545	ecog_149	conn4	ecog_gamma_M
2273	62856.4995	62859.9995	3.49999999998545	ecog_150	conn4	ecog_gamma_M
2274	62856.4995	62859.9995	3.49999999998545	ecog_151	conn4	ecog_gamma_M
2275	62856.4995	62859.9995	3.49999999998545	ecog_152	conn4	ecog_gamma_M
2276	62856.4995	62859.9995	3.49999999998545	ecog_153	conn4	ecog_gamma_M
2277	62856.4995	62859.9995	3.49999999998545	ecog_154	conn4	ecog_gamma_M
2278	62856.4995	62859.9995	3.49999999998545	ecog_155	conn4	ecog_gamma_M
2279	62856.4995	62859.9995	3.49999999998545	ecog_158	conn4	ecog_gamma_M
2280	62856.4995	62859.9995	3.49999999998545	ecog_159	conn4	ecog_gamma_M
2281	62856.4995	62859.9995	3.49999999998545	ecog_160	conn4	ecog_gamma_M
2282	62856.4995	62859.9995	3.49999999998545	ecog_161	conn4	ecog_gamma_M
2283	62856.4995	62859.9995	3.49999999998545	ecog_162	conn4	ecog_gamma_M
2284	62856.4995	62859.9995	3.49999999998545	ecog_163	conn4	ecog_gamma_M
2285	62856.4995	62859.4995	3	v0_con4a	conn4	ecog_gamma_M
2286	62856.4995	62859.9995	3.49999999998545	dbs_L1	conn6	dbs_gamma_M
2287	62856.4995	62859.4995	3	dbs_L2A	conn6	dbs_gamma_M
2288	62856.4995	62859.4995	3	dbs_L2B	conn6	dbs_gamma_M
2289	62856.4995	62859.9995	3.49999999998545	dbs_L3A	conn6	dbs_gamma_M
2290	62856.4995	62859.9995	3.49999999998545	dbs_L3B	conn6	dbs_gamma_M
2291	62856.4995	62859.9995	3.49999999998545	dbs_L3C	conn6	dbs_gamma_M
2292	62856.4995	62859.9995	3.49999999998545	dbs_L4	conn6	dbs_gamma_M
2293	62857.9995	62859.9995	2	ecog_120	conn2	ecog_gamma_M
2294	62857.9995	62859.9995	2	ecog_121	conn2	ecog_gamma_M
2295	62857.9995	62859.9995	2	ecog_122	conn2	ecog_gamma_M
2296	62862.9995	62864.9995	2	ecog_101	conn1	ecog_gamma_M
2297	62863.9995	62865.9995	2	ecog_158	conn4	ecog_gamma_M
2298	62863.9995	62865.9995	2	ecog_159	conn4	ecog_gamma_M
2299	62863.9995	62865.9995	2	ecog_160	conn4	ecog_gamma_M
2300	62863.9995	62865.9995	2	ecog_161	conn4	ecog_gamma_M
2301	62863.9995	62865.9995	2	ecog_162	conn4	ecog_gamma_M
2302	62863.9995	62865.9995	2	ecog_163	conn4	ecog_gamma_M
2303	62867.9995	62872.9995	5	ecog_118	conn2	ecog_gamma_M
2304	62867.9995	62869.9995	2	ecog_137	conn3	ecog_gamma_M
2305	62870.9995	62872.9995	2	ecog_120	conn2	ecog_gamma_M
2306	62870.9995	62872.9995	2	ecog_121	conn2	ecog_gamma_M
2307	62873.9995	62875.9995	2	ecog_103	conn1	ecog_gamma_M
2308	62881.4995	62891.9995	10.4999999999854	ecog_117	conn2	ecog_gamma_M
2309	62881.4995	62889.4995	8	ecog_118	conn2	ecog_gamma_M
2310	62881.4995	62889.4995	8	ecog_120	conn2	ecog_gamma_M
2311	62881.4995	62889.4995	8	ecog_121	conn2	ecog_gamma_M
2312	62881.4995	62889.9995	8.49999999998545	ecog_122	conn2	ecog_gamma_M
2313	62881.4995	62889.9995	8.49999999998545	ecog_123	conn2	ecog_gamma_M
2314	62881.4995	62889.9995	8.49999999998545	ecog_124	conn2	ecog_gamma_M
2315	62881.4995	62889.9995	8.49999999998545	ecog_125	conn2	ecog_gamma_M
2316	62881.4995	62889.4995	8	ecog_126	conn2	ecog_gamma_M
2317	62881.4995	62889.4995	8	ecog_128	conn2	ecog_gamma_M
2318	62881.4995	62889.4995	8	ecog_129	conn2	ecog_gamma_M
2319	62881.4995	62889.4995	8	ecog_130	conn2	ecog_gamma_M
2320	62881.4995	62889.4995	8	ecog_131	conn2	ecog_gamma_M
2321	62881.4995	62889.4995	8	ecog_132	conn2	ecog_gamma_M
2322	62882.4995	62886.9995	4.49999999998545	ecog_149	conn4	ecog_gamma_M
2323	62882.4995	62886.9995	4.49999999998545	ecog_150	conn4	ecog_gamma_M
2324	62882.4995	62886.9995	4.49999999998545	ecog_151	conn4	ecog_gamma_M
2325	62882.4995	62886.9995	4.49999999998545	ecog_152	conn4	ecog_gamma_M
2326	62882.4995	62886.9995	4.49999999998545	ecog_153	conn4	ecog_gamma_M
2327	62882.4995	62886.9995	4.49999999998545	ecog_154	conn4	ecog_gamma_M
2328	62882.4995	62886.9995	4.49999999998545	ecog_155	conn4	ecog_gamma_M
2329	62882.4995	62886.9995	4.49999999998545	ecog_156	conn4	ecog_gamma_M
2330	62882.4995	62886.9995	4.49999999998545	ecog_157	conn4	ecog_gamma_M
2331	62882.4995	62886.9995	4.49999999998545	ecog_158	conn4	ecog_gamma_M
2332	62882.4995	62886.9995	4.49999999998545	ecog_159	conn4	ecog_gamma_M
2333	62882.4995	62886.9995	4.49999999998545	ecog_160	conn4	ecog_gamma_M
2334	62882.4995	62886.9995	4.49999999998545	ecog_161	conn4	ecog_gamma_M
2335	62882.4995	62886.9995	4.49999999998545	ecog_162	conn4	ecog_gamma_M
2336	62882.4995	62886.9995	4.49999999998545	ecog_163	conn4	ecog_gamma_M
2337	62882.4995	62886.4995	4	v0_con4a	conn4	ecog_gamma_M
2338	62882.4995	62886.9995	4.49999999998545	dbs_L1	conn6	dbs_gamma_M
2339	62882.4995	62886.9995	4.49999999998545	dbs_L2A	conn6	dbs_gamma_M
2340	62882.4995	62886.9995	4.49999999998545	dbs_L2B	conn6	dbs_gamma_M
2341	62882.4995	62886.9995	4.49999999998545	dbs_L3A	conn6	dbs_gamma_M
2342	62882.4995	62886.9995	4.49999999998545	dbs_L3B	conn6	dbs_gamma_M
2343	62882.4995	62886.9995	4.49999999998545	dbs_L3C	conn6	dbs_gamma_M
2344	62882.4995	62886.9995	4.49999999998545	dbs_L4	conn6	dbs_gamma_M
2345	62883.4995	62886.9995	3.49999999998545	ecog_101	conn1	ecog_gamma_M
2346	62883.4995	62886.9995	3.49999999998545	ecog_102	conn1	ecog_gamma_M
2347	62883.4995	62886.9995	3.49999999998545	ecog_103	conn1	ecog_gamma_M
2348	62883.4995	62886.9995	3.49999999998545	ecog_104	conn1	ecog_gamma_M
2349	62883.4995	62886.9995	3.49999999998545	ecog_105	conn1	ecog_gamma_M
2350	62883.4995	62886.9995	3.49999999998545	ecog_106	conn1	ecog_gamma_M
2351	62883.4995	62886.9995	3.49999999998545	ecog_107	conn1	ecog_gamma_M
2352	62883.4995	62886.9995	3.49999999998545	ecog_108	conn1	ecog_gamma_M
2353	62883.4995	62886.9995	3.49999999998545	ecog_109	conn1	ecog_gamma_M
2354	62883.4995	62886.9995	3.49999999998545	ecog_110	conn1	ecog_gamma_M
2355	62883.4995	62886.9995	3.49999999998545	ecog_111	conn1	ecog_gamma_M
2356	62883.4995	62886.9995	3.49999999998545	ecog_112	conn1	ecog_gamma_M
2357	62883.4995	62886.9995	3.49999999998545	ecog_113	conn1	ecog_gamma_M
2358	62883.4995	62886.9995	3.49999999998545	ecog_114	conn1	ecog_gamma_M
2359	62883.4995	62886.9995	3.49999999998545	ecog_115	conn1	ecog_gamma_M
2360	62883.4995	62886.9995	3.49999999998545	ecog_116	conn1	ecog_gamma_M
2361	62883.4995	62886.9995	3.49999999998545	ecog_133	conn3	ecog_gamma_M
2362	62883.4995	62886.9995	3.49999999998545	ecog_134	conn3	ecog_gamma_M
2363	62883.4995	62886.9995	3.49999999998545	ecog_135	conn3	ecog_gamma_M
2364	62883.4995	62886.9995	3.49999999998545	ecog_136	conn3	ecog_gamma_M
2365	62883.4995	62886.9995	3.49999999998545	ecog_137	conn3	ecog_gamma_M
2366	62883.4995	62886.9995	3.49999999998545	ecog_138	conn3	ecog_gamma_M
2367	62883.4995	62886.9995	3.49999999998545	ecog_139	conn3	ecog_gamma_M
2368	62883.4995	62886.9995	3.49999999998545	ecog_140	conn3	ecog_gamma_M
2369	62883.4995	62886.9995	3.49999999998545	ecog_141	conn3	ecog_gamma_M
2370	62883.4995	62886.9995	3.49999999998545	ecog_142	conn3	ecog_gamma_M
2371	62883.4995	62886.9995	3.49999999998545	ecog_143	conn3	ecog_gamma_M
2372	62883.4995	62886.9995	3.49999999998545	ecog_144	conn3	ecog_gamma_M
2373	62883.4995	62886.9995	3.49999999998545	ecog_145	conn3	ecog_gamma_M
2374	62883.4995	62886.9995	3.49999999998545	ecog_146	conn3	ecog_gamma_M
2375	62883.4995	62886.9995	3.49999999998545	ecog_147	conn3	ecog_gamma_M
2376	62883.4995	62886.9995	3.49999999998545	ecog_148	conn3	ecog_gamma_M
2377	62892.9995	62896.9995	4	ecog_103	conn1	ecog_gamma_M
2378	62892.9995	62895.9995	3	ecog_104	conn1	ecog_gamma_M
2379	62892.9995	62895.9995	3	ecog_105	conn1	ecog_gamma_M
2380	62892.9995	62895.9995	3	ecog_106	conn1	ecog_gamma_M
2381	62902.9995	62924.9995	22	ecog_117	conn2	ecog_gamma_M
2382	62906.9995	62914.9995	8	ecog_118	conn2	ecog_gamma_M
2383	62912.9995	62914.9995	2	ecog_140	conn3	ecog_gamma_M
2384	62912.9995	62914.9995	2	ecog_141	conn3	ecog_gamma_M
2385	62912.9995	62914.9995	2	ecog_142	conn3	ecog_gamma_M
2386	62912.9995	62914.9995	2	ecog_143	conn3	ecog_gamma_M
2387	62912.9995	62914.9995	2	ecog_146	conn3	ecog_gamma_M
2388	62919.9995	62922.9995	3	ecog_118	conn2	ecog_gamma_M
2389	62919.9995	62922.9995	3	ecog_120	conn2	ecog_gamma_M
2390	62919.9995	62921.9995	2	ecog_140	conn3	ecog_gamma_M
2391	62919.9995	62921.9995	2	ecog_141	conn3	ecog_gamma_M
2392	62919.9995	62921.9995	2	ecog_142	conn3	ecog_gamma_M
2393	62933.9995	62935.9995	2	ecog_103	conn1	ecog_gamma_M
2394	62934.9995	62943.9995	9	ecog_117	conn2	ecog_gamma_M
2395	62935.9995	62937.9995	2	dbs_L2B	conn6	dbs_gamma_M
2396	62938.9995	62943.9995	5	ecog_118	conn2	ecog_gamma_M
2397	62939.9995	62943.9995	4	ecog_120	conn2	ecog_gamma_M
2398	62940.9995	62942.9995	2	ecog_121	conn2	ecog_gamma_M
2399	62940.9995	62942.9995	2	ecog_122	conn2	ecog_gamma_M
2400	62941.9995	62943.9995	2	ecog_139	conn3	ecog_gamma_M
2401	62941.9995	62943.9995	2	ecog_140	conn3	ecog_gamma_M
2402	62941.9995	62943.9995	2	ecog_141	conn3	ecog_gamma_M
2403	62960.9995	62976.9995	16	ecog_117	conn2	ecog_gamma_M
2404	62960.9995	62964.9995	4	ecog_156	conn4	ecog_gamma_M
2405	62960.9995	62964.9995	4	ecog_157	conn4	ecog_gamma_M
2406	62962.9995	62964.9995	2	ecog_137	conn3	ecog_gamma_M
2407	62962.9995	62964.9995	2	ecog_138	conn3	ecog_gamma_M
2408	62962.9995	62964.9995	2	ecog_142	conn3	ecog_gamma_M
2409	62962.9995	62964.9995	2	ecog_146	conn3	ecog_gamma_M
2410	62962.9995	62964.9995	2	ecog_147	conn3	ecog_gamma_M
2411	62962.9995	62964.9995	2	ecog_148	conn3	ecog_gamma_M
2412	62962.9995	62964.9995	2	ecog_149	conn4	ecog_gamma_M
2413	62962.9995	62964.9995	2	ecog_151	conn4	ecog_gamma_M
2414	62962.9995	62964.9995	2	ecog_152	conn4	ecog_gamma_M
2415	62962.9995	62964.9995	2	ecog_159	conn4	ecog_gamma_M
2416	62980.9995	62982.9995	2	ecog_152	conn4	ecog_gamma_M
2417	62980.9995	62982.9995	2	ecog_153	conn4	ecog_gamma_M
2418	62986.9995	62988.9995	2	ecog_103	conn1	ecog_gamma_M
2419	62994.9995	62996.9995	2	ecog_163	conn4	ecog_gamma_M
2420	63005.9995	63008.9995	3	dbs_L2B	conn6	dbs_gamma_M
2421	63017.9995	63021.9995	4	ecog_137	conn3	ecog_gamma_M
2422	63018.9995	63021.9995	3	ecog_162	conn4	ecog_gamma_M
2423	63019.9995	63021.9995	2	ecog_149	conn4	ecog_gamma_M
2424	63019.9995	63021.9995	2	ecog_151	conn4	ecog_gamma_M
2425	63019.9995	63021.9995	2	ecog_160	conn4	ecog_gamma_M
2426	63019.9995	63021.9995	2	ecog_163	conn4	ecog_gamma_M
2427	63080.9995	63108.9995	28	ecog_117	conn2	ecog_gamma_M
2428	63084.9995	63090.9995	6	ecog_118	conn2	ecog_gamma_M
2429	63085.9995	63088.9995	3	ecog_135	conn3	ecog_gamma_M
2430	63085.9995	63087.9995	2	ecog_155	conn4	ecog_gamma_M
2431	63085.9995	63088.9995	3	ecog_156	conn4	ecog_gamma_M
2432	63085.9995	63088.9995	3	ecog_157	conn4	ecog_gamma_M
2433	63088.9995	63090.9995	2	ecog_120	conn2	ecog_gamma_M
2434	63097.9995	63105.9995	8	ecog_118	conn2	ecog_gamma_M
2435	63097.9995	63103.9995	6	ecog_120	conn2	ecog_gamma_M
2436	63097.9995	63099.9995	2	ecog_121	conn2	ecog_gamma_M
2437	63099.9995	63104.9995	5	ecog_103	conn1	ecog_gamma_M
2438	63100.4995	63104.9995	4.49999999998545	dbs_L1	conn6	dbs_gamma_M
2439	63100.4995	63107.9995	7.49999999998545	dbs_L2A	conn6	dbs_gamma_M
2440	63100.4995	63104.9995	4.49999999998545	dbs_L2B	conn6	dbs_gamma_M
2441	63100.4995	63104.9995	4.49999999998545	dbs_L3A	conn6	dbs_gamma_M
2442	63100.4995	63104.9995	4.49999999998545	dbs_L3B	conn6	dbs_gamma_M
2443	63100.4995	63107.9995	7.49999999998545	dbs_L3C	conn6	dbs_gamma_M
2444	63100.4995	63104.9995	4.49999999998545	dbs_L4	conn6	dbs_gamma_M
2445	63101.9995	63105.9995	4	ecog_101	conn1	ecog_gamma_M
2446	63101.9995	63105.9995	4	ecog_102	conn1	ecog_gamma_M
2447	63101.9995	63104.9995	3	ecog_136	conn3	ecog_gamma_M
2448	63101.9995	63104.9995	3	ecog_137	conn3	ecog_gamma_M
2449	63101.9995	63103.9995	2	ecog_141	conn3	ecog_gamma_M
2450	63101.9995	63103.9995	2	ecog_142	conn3	ecog_gamma_M
2451	63101.9995	63104.9995	3	ecog_144	conn3	ecog_gamma_M
2452	63101.9995	63103.9995	2	ecog_148	conn3	ecog_gamma_M
2453	63101.9995	63103.9995	2	ecog_155	conn4	ecog_gamma_M
2454	63101.9995	63104.9995	3	ecog_156	conn4	ecog_gamma_M
2455	63101.9995	63104.9995	3	ecog_157	conn4	ecog_gamma_M
2456	63101.9995	63103.9995	2	ecog_158	conn4	ecog_gamma_M
2457	63101.9995	63103.9995	2	ecog_161	conn4	ecog_gamma_M
2458	63108.9995	63112.9995	4	ecog_120	conn2	ecog_gamma_M
2459	63116.9995	63120.9995	4	ecog_118	conn2	ecog_gamma_M
2460	63118.9995	63127.9995	9	ecog_117	conn2	ecog_gamma_M
2461	63118.9995	63120.9995	2	ecog_120	conn2	ecog_gamma_M
2462	63118.9995	63120.9995	2	ecog_121	conn2	ecog_gamma_M
2463	63130.9995	63138.9995	8	ecog_103	conn1	ecog_gamma_M
2464	63140.4995	63144.9995	4.49999999998545	ecog_101	conn1	ecog_gamma_M
2465	63140.4995	63144.9995	4.49999999998545	ecog_102	conn1	ecog_gamma_M
2466	63140.4995	63144.9995	4.49999999998545	ecog_103	conn1	ecog_gamma_M
2467	63140.4995	63144.9995	4.49999999998545	ecog_104	conn1	ecog_gamma_M
2468	63140.4995	63144.9995	4.49999999998545	ecog_105	conn1	ecog_gamma_M
2469	63140.4995	63144.9995	4.49999999998545	ecog_106	conn1	ecog_gamma_M
2470	63140.4995	63144.4995	4	ecog_107	conn1	ecog_gamma_M
2471	63140.4995	63144.4995	4	ecog_108	conn1	ecog_gamma_M
2472	63140.4995	63144.4995	4	ecog_109	conn1	ecog_gamma_M
2473	63140.4995	63144.9995	4.49999999998545	ecog_110	conn1	ecog_gamma_M
2474	63140.4995	63144.4995	4	ecog_111	conn1	ecog_gamma_M
2475	63140.4995	63144.9995	4.49999999998545	ecog_112	conn1	ecog_gamma_M
2476	63140.4995	63144.9995	4.49999999998545	ecog_113	conn1	ecog_gamma_M
2477	63140.4995	63144.9995	4.49999999998545	ecog_114	conn1	ecog_gamma_M
2478	63140.4995	63144.9995	4.49999999998545	ecog_115	conn1	ecog_gamma_M
2479	63140.4995	63144.9995	4.49999999998545	ecog_116	conn1	ecog_gamma_M
2480	63141.4995	63145.9995	4.49999999998545	dbs_L1	conn6	dbs_gamma_M
2481	63141.4995	63145.4995	4	dbs_L2A	conn6	dbs_gamma_M
2482	63141.4995	63145.9995	4.49999999998545	dbs_L2B	conn6	dbs_gamma_M
2483	63141.4995	63145.4995	4	dbs_L3A	conn6	dbs_gamma_M
2484	63141.4995	63145.4995	4	dbs_L3B	conn6	dbs_gamma_M
2485	63141.4995	63145.4995	4	dbs_L3C	conn6	dbs_gamma_M
2486	63141.4995	63145.9995	4.49999999998545	dbs_L4	conn6	dbs_gamma_M
2487	63142.9995	63146.9995	4	ecog_137	conn3	ecog_gamma_M
2488	63142.9995	63146.9995	4	ecog_156	conn4	ecog_gamma_M
2489	63144.9995	63146.9995	2	ecog_155	conn4	ecog_gamma_M
2490	63144.9995	63147.9995	3	ecog_157	conn4	ecog_gamma_M
2491	63156.9995	63188.9995	32	ecog_117	conn2	ecog_gamma_M
2492	63157.9995	63159.9995	2	ecog_125	conn2	ecog_gamma_M
2493	63157.9995	63174.9995	17	ecog_135	conn3	ecog_gamma_M
2494	63157.9995	63174.9995	17	ecog_136	conn3	ecog_gamma_M
2495	63157.9995	63174.9995	17	ecog_137	conn3	ecog_gamma_M
2496	63158.9995	63170.9995	12	ecog_156	conn4	ecog_gamma_M
2497	63161.4995	63183.9995	22.4999999999854	ecog_101	conn1	ecog_gamma_M
2498	63161.4995	63179.9995	18.4999999999854	ecog_102	conn1	ecog_gamma_M
2499	63161.4995	63179.9995	18.4999999999854	ecog_103	conn1	ecog_gamma_M
2500	63161.4995	63174.4995	13	ecog_104	conn1	ecog_gamma_M
2501	63161.4995	63174.4995	13	ecog_105	conn1	ecog_gamma_M
2502	63161.4995	63174.4995	13	ecog_106	conn1	ecog_gamma_M
2503	63161.4995	63174.9995	13.4999999999854	ecog_107	conn1	ecog_gamma_M
2504	63161.4995	63174.4995	13	ecog_108	conn1	ecog_gamma_M
2505	63161.4995	63174.9995	13.4999999999854	ecog_109	conn1	ecog_gamma_M
2506	63161.4995	63174.9995	13.4999999999854	ecog_110	conn1	ecog_gamma_M
2507	63161.4995	63174.4995	13	ecog_111	conn1	ecog_gamma_M
2508	63161.4995	63174.4995	13	ecog_112	conn1	ecog_gamma_M
2509	63161.4995	63174.4995	13	ecog_113	conn1	ecog_gamma_M
2510	63161.4995	63174.4995	13	ecog_114	conn1	ecog_gamma_M
2511	63161.4995	63174.4995	13	ecog_115	conn1	ecog_gamma_M
2512	63161.4995	63174.4995	13	ecog_116	conn1	ecog_gamma_M
2513	63161.4995	63182.9995	21.4999999999854	dbs_L1	conn6	dbs_gamma_M
2514	63161.4995	63182.9995	21.4999999999854	dbs_L2A	conn6	dbs_gamma_M
2515	63161.4995	63182.9995	21.4999999999854	dbs_L2B	conn6	dbs_gamma_M
2516	63161.4995	63182.9995	21.4999999999854	dbs_L3A	conn6	dbs_gamma_M
2517	63161.4995	63182.9995	21.4999999999854	dbs_L3B	conn6	dbs_gamma_M
2518	63161.4995	63182.9995	21.4999999999854	dbs_L3C	conn6	dbs_gamma_M
2519	63161.4995	63182.9995	21.4999999999854	dbs_L4	conn6	dbs_gamma_M
2520	63162.4995	63182.4995	20	ecog_118	conn2	ecog_gamma_M
2521	63162.4995	63182.4995	20	ecog_120	conn2	ecog_gamma_M
2522	63162.4995	63182.9995	20.4999999999854	ecog_121	conn2	ecog_gamma_M
2523	63162.4995	63182.4995	20	ecog_122	conn2	ecog_gamma_M
2524	63162.4995	63182.9995	20.4999999999854	ecog_123	conn2	ecog_gamma_M
2525	63162.4995	63182.9995	20.4999999999854	ecog_124	conn2	ecog_gamma_M
2526	63162.4995	63182.4995	20	ecog_125	conn2	ecog_gamma_M
2527	63162.4995	63182.4995	20	ecog_126	conn2	ecog_gamma_M
2528	63162.4995	63182.4995	20	ecog_128	conn2	ecog_gamma_M
