id	starts	ends	duration	label	conn_label	pname
2510	20446.4475	20451.9475	5.5	ecog_142	conn 3	ecog_h_gamma
2511	20446.4475	20451.4475	5	ecog_143	conn 3	ecog_h_gamma
2512	20446.4475	20451.9475	5.5	ecog_144	conn 3	ecog_h_gamma
2513	20446.4475	20451.9475	5.5	ecog_145	conn 3	ecog_h_gamma
2514	20446.4475	20451.9475	5.5	ecog_146	conn 3	ecog_h_gamma
2515	20446.4475	20451.9475	5.5	ecog_148	conn 3	ecog_h_gamma
2516	20446.9475	20456.9475	10	ecog_120	conn 2	ecog_h_gamma
2517	20447.4475	20451.4475	4	V0_con4a	conn 4	ecog_h_gamma
2518	20447.4475	20451.9475	4.5	ecog_101	conn 1	ecog_h_gamma
2519	20447.4475	20451.9475	4.5	ecog_102	conn 1	ecog_h_gamma
2520	20447.4475	20451.9475	4.5	ecog_105	conn 1	ecog_h_gamma
2521	20447.4475	20451.9475	4.5	ecog_106	conn 1	ecog_h_gamma
2522	20447.4475	20451.9475	4.5	ecog_107	conn 1	ecog_h_gamma
2523	20447.4475	20451.9475	4.5	ecog_108	conn 1	ecog_h_gamma
2524	20447.4475	20451.9475	4.5	ecog_109	conn 1	ecog_h_gamma
2525	20447.4475	20451.9475	4.5	ecog_110	conn 1	ecog_h_gamma
2526	20447.4475	20451.9475	4.5	ecog_111	conn 1	ecog_h_gamma
2527	20447.4475	20451.4475	4	ecog_112	conn 1	ecog_h_gamma
2528	20447.4475	20451.4475	4	ecog_113	conn 1	ecog_h_gamma
2529	20447.4475	20451.4475	4	ecog_114	conn 1	ecog_h_gamma
2530	20447.4475	20451.4475	4	ecog_115	conn 1	ecog_h_gamma
2531	20447.4475	20451.4475	4	ecog_116	conn 1	ecog_h_gamma
2532	20447.4475	20451.9475	4.5	ecog_117	conn 2	ecog_h_gamma
2533	20447.4475	20451.9475	4.5	ecog_118	conn 2	ecog_h_gamma
2534	20447.4475	20451.4475	4	ecog_121	conn 2	ecog_h_gamma
2535	20447.4475	20451.4475	4	ecog_122	conn 2	ecog_h_gamma
2536	20447.4475	20451.9475	4.5	ecog_124	conn 2	ecog_h_gamma
2537	20447.4475	20451.9475	4.5	ecog_125	conn 2	ecog_h_gamma
2538	20447.4475	20451.9475	4.5	ecog_126	conn 2	ecog_h_gamma
2539	20447.4475	20451.9475	4.5	ecog_127	conn 2	ecog_h_gamma
2540	20447.4475	20451.9475	4.5	ecog_128	conn 2	ecog_h_gamma
2541	20447.4475	20451.9475	4.5	ecog_129	conn 2	ecog_h_gamma
2542	20447.4475	20451.9475	4.5	ecog_130	conn 2	ecog_h_gamma
2543	20447.4475	20451.9475	4.5	ecog_131	conn 2	ecog_h_gamma
2544	20447.4475	20451.9475	4.5	ecog_132	conn 2	ecog_h_gamma
2545	20447.4475	20451.9475	4.5	ecog_149	conn 4	ecog_h_gamma
2546	20447.4475	20451.9475	4.5	ecog_150	conn 4	ecog_h_gamma
2547	20447.4475	20451.9475	4.5	ecog_151	conn 4	ecog_h_gamma
2548	20447.4475	20451.9475	4.5	ecog_152	conn 4	ecog_h_gamma
2549	20447.4475	20451.9475	4.5	ecog_153	conn 4	ecog_h_gamma
2550	20447.4475	20451.9475	4.5	ecog_154	conn 4	ecog_h_gamma
2551	20447.4475	20451.9475	4.5	ecog_155	conn 4	ecog_h_gamma
2552	20447.4475	20451.9475	4.5	ecog_156	conn 4	ecog_h_gamma
2553	20447.4475	20451.9475	4.5	ecog_157	conn 4	ecog_h_gamma
2554	20447.4475	20451.9475	4.5	ecog_158	conn 4	ecog_h_gamma
2555	20447.4475	20451.9475	4.5	ecog_159	conn 4	ecog_h_gamma
2556	20447.4475	20451.9475	4.5	ecog_160	conn 4	ecog_h_gamma
2557	20447.4475	20451.9475	4.5	ecog_161	conn 4	ecog_h_gamma
2558	20447.4475	20451.9475	4.5	ecog_162	conn 4	ecog_h_gamma
2559	20447.4475	20451.9475	4.5	ecog_163	conn 4	ecog_h_gamma
2560	20447.4475	20451.9475	4.5	ecog_201	conn 5	ecog_h_gamma
2561	20447.4475	20451.9475	4.5	ecog_202	conn 5	ecog_h_gamma
2562	20447.4475	20451.9475	4.5	ecog_203	conn 5	ecog_h_gamma
2563	20447.4475	20451.9475	4.5	ecog_204	conn 5	ecog_h_gamma
2564	20447.4475	20451.9475	4.5	ecog_205	conn 5	ecog_h_gamma
2565	20447.4475	20451.9475	4.5	ecog_206	conn 5	ecog_h_gamma
2566	20447.4475	20451.9475	4.5	ecog_207	conn 5	ecog_h_gamma
2567	20447.4475	20451.9475	4.5	ecog_208	conn 5	ecog_h_gamma
2568	20447.4475	20451.9475	4.5	ecog_209	conn 5	ecog_h_gamma
2569	20447.4475	20451.9475	4.5	ecog_210	conn 5	ecog_h_gamma
2570	20447.4475	20451.9475	4.5	ecog_211	conn 5	ecog_h_gamma
2571	20447.4475	20451.9475	4.5	ecog_212	conn 5	ecog_h_gamma
2572	20447.4475	20451.9475	4.5	ecog_213	conn 5	ecog_h_gamma
2573	20447.4475	20451.9475	4.5	ecog_214	conn 5	ecog_h_gamma
2574	20447.4475	20451.9475	4.5	ecog_215	conn 5	ecog_h_gamma
2575	20447.4475	20451.9475	4.5	ecog_216	conn 5	ecog_h_gamma
2576	20447.4475	20451.9475	4.5	ecog_217	conn 6	ecog_h_gamma
2577	20447.4475	20451.9475	4.5	ecog_218	conn 6	ecog_h_gamma
2578	20447.4475	20451.9475	4.5	ecog_219	conn 6	ecog_h_gamma
2579	20447.4475	20451.9475	4.5	ecog_220	conn 6	ecog_h_gamma
2580	20447.4475	20451.9475	4.5	ecog_221	conn 6	ecog_h_gamma
2581	20447.4475	20451.9475	4.5	ecog_222	conn 6	ecog_h_gamma
2582	20447.4475	20451.9475	4.5	ecog_223	conn 6	ecog_h_gamma
2583	20447.4475	20451.9475	4.5	ecog_224	conn 6	ecog_h_gamma
2584	20447.4475	20451.9475	4.5	ecog_225	conn 6	ecog_h_gamma
2585	20447.4475	20451.9475	4.5	ecog_226	conn 6	ecog_h_gamma
2586	20447.4475	20451.9475	4.5	ecog_227	conn 6	ecog_h_gamma
2587	20447.4475	20451.9475	4.5	ecog_228	conn 6	ecog_h_gamma
2588	20447.4475	20451.9475	4.5	ecog_229	conn 6	ecog_h_gamma
2589	20447.4475	20451.9475	4.5	ecog_230	conn 6	ecog_h_gamma
2590	20447.4475	20451.9475	4.5	ecog_231	conn 6	ecog_h_gamma
2591	20447.4475	20451.9475	4.5	ecog_232	conn 6	ecog_h_gamma
2592	20447.4475	20451.9475	4.5	ecog_233	conn 7	ecog_h_gamma
2593	20447.4475	20451.9475	4.5	ecog_234	conn 7	ecog_h_gamma
2594	20447.4475	20451.9475	4.5	ecog_235	conn 7	ecog_h_gamma
2595	20447.4475	20451.4475	4	ecog_236	conn 7	ecog_h_gamma
2596	20447.4475	20451.9475	4.5	ecog_237	conn 7	ecog_h_gamma
2597	20447.4475	20451.9475	4.5	ecog_238	conn 7	ecog_h_gamma
2598	20447.4475	20451.9475	4.5	ecog_239	conn 7	ecog_h_gamma
2599	20447.4475	20451.9475	4.5	ecog_240	conn 7	ecog_h_gamma
2600	20447.4475	20451.9475	4.5	ecog_241	conn 7	ecog_h_gamma
2601	20447.4475	20451.9475	4.5	ecog_242	conn 7	ecog_h_gamma
2602	20447.4475	20451.9475	4.5	ecog_243	conn 7	ecog_h_gamma
2603	20447.4475	20451.9475	4.5	ecog_245	conn 7	ecog_h_gamma
2604	20447.4475	20451.9475	4.5	ecog_246	conn 7	ecog_h_gamma
2605	20447.4475	20451.9475	4.5	ecog_247	conn 7	ecog_h_gamma
2606	20447.4475	20451.9475	4.5	ecog_248	conn 7	ecog_h_gamma
2607	20454.9475	20459.9475	5	ecog_221	conn 6	ecog_h_gamma
2608	20457.9475	20460.9475	3	ecog_105	conn 1	ecog_h_gamma
2609	20460.9475	20466.9475	6	ecog_117	conn 2	ecog_h_gamma
2610	20460.9475	20466.9475	6	ecog_118	conn 2	ecog_h_gamma
2611	20460.9475	20464.9475	4	ecog_120	conn 2	ecog_h_gamma
2612	20460.9475	20464.9475	4	ecog_121	conn 2	ecog_h_gamma
2613	20462.9475	20467.9475	5	ecog_221	conn 6	ecog_h_gamma
2614	20466.4475	20471.4475	5	dbs_L1	conn 9	dbs_h_gamma
2615	20466.4475	20472.9475	6.5	dbs_L2A	conn 9	dbs_h_gamma
2616	20466.4475	20472.9475	6.5	dbs_L2B	conn 9	dbs_h_gamma
2617	20466.4475	20471.9475	5.5	dbs_L2C	conn 9	dbs_h_gamma
2618	20466.4475	20471.9475	5.5	dbs_L3A	conn 9	dbs_h_gamma
2619	20466.4475	20471.9475	5.5	dbs_L3B	conn 9	dbs_h_gamma
2620	20466.4475	20471.9475	5.5	dbs_L3C	conn 9	dbs_h_gamma
2621	20466.4475	20471.4475	5	dbs_L4	conn 9	dbs_h_gamma
2622	20466.4475	20472.4475	6	dbs_R1	conn10	dbs_h_gamma
2623	20466.4475	20472.9475	6.5	dbs_R2A	conn10	dbs_h_gamma
2624	20466.4475	20472.9475	6.5	dbs_R2B	conn10	dbs_h_gamma
2625	20466.4475	20472.9475	6.5	dbs_R2C	conn10	dbs_h_gamma
2626	20466.4475	20473.9475	7.5	dbs_R3A	conn10	dbs_h_gamma
2627	20466.4475	20472.9475	6.5	dbs_R3B	conn10	dbs_h_gamma
2628	20466.4475	20472.9475	6.5	dbs_R3C	conn10	dbs_h_gamma
2629	20466.4475	20472.4475	6	dbs_R4	conn10	dbs_h_gamma
2630	20474.9475	20489.9475	15	ecog_143	conn 3	ecog_h_gamma
2631	20477.9475	20479.9475	2	ecog_117	conn 2	ecog_h_gamma
2632	20477.9475	20479.9475	2	ecog_118	conn 2	ecog_h_gamma
2633	20478.9475	20483.9475	5	ecog_221	conn 6	ecog_h_gamma
2634	20481.9475	20483.9475	2	ecog_136	conn 3	ecog_h_gamma
2635	20485.9475	20493.9475	8	dbs_L2B	conn 9	dbs_h_gamma
2636	20485.9475	20488.9475	3	dbs_L2C	conn 9	dbs_h_gamma
2637	20485.9475	20488.9475	3	dbs_L3B	conn 9	dbs_h_gamma
2638	20485.9475	20488.9475	3	dbs_R2B	conn10	dbs_h_gamma
2639	20490.4475	20493.9475	3.5	dbs_L1	conn 9	dbs_h_gamma
2640	20490.4475	20493.9475	3.5	dbs_L2A	conn 9	dbs_h_gamma
2641	20490.4475	20493.9475	3.5	dbs_L2C	conn 9	dbs_h_gamma
2642	20490.4475	20493.9475	3.5	dbs_L3A	conn 9	dbs_h_gamma
2643	20490.4475	20493.9475	3.5	dbs_L3B	conn 9	dbs_h_gamma
2644	20490.4475	20493.9475	3.5	dbs_L3C	conn 9	dbs_h_gamma
2645	20490.4475	20493.9475	3.5	dbs_L4	conn 9	dbs_h_gamma
2646	20490.4475	20493.9475	3.5	dbs_R1	conn10	dbs_h_gamma
2647	20490.4475	20495.9475	5.5	dbs_R2A	conn10	dbs_h_gamma
2648	20490.4475	20493.4475	3	dbs_R2B	conn10	dbs_h_gamma
2649	20490.4475	20495.9475	5.5	dbs_R2C	conn10	dbs_h_gamma
2650	20490.4475	20493.9475	3.5	dbs_R3A	conn10	dbs_h_gamma
2651	20490.4475	20493.9475	3.5	dbs_R3B	conn10	dbs_h_gamma
2652	20490.4475	20493.9475	3.5	dbs_R3C	conn10	dbs_h_gamma
2653	20490.4475	20493.9475	3.5	dbs_R4	conn10	dbs_h_gamma
2654	20490.9475	20506.9475	16	ecog_133	conn 3	ecog_h_gamma
2655	20498.9475	20505.9475	7	ecog_136	conn 3	ecog_h_gamma
2656	20501.9475	20503.9475	2	ecog_127	conn 2	ecog_h_gamma
2657	20506.9475	20508.9475	2	ecog_221	conn 6	ecog_h_gamma
2658	20507.9475	20509.9475	2	ecog_150	conn 4	ecog_h_gamma
2659	20509.9475	20514.9475	5	ecog_136	conn 3	ecog_h_gamma
2660	20511.4475	20514.4475	3	V0_con4a	conn 4	ecog_h_gamma
2661	20511.4475	20514.9475	3.5	ecog_101	conn 1	ecog_h_gamma
2662	20511.4475	20515.9475	4.5	ecog_102	conn 1	ecog_h_gamma
2663	20511.4475	20514.9475	3.5	ecog_105	conn 1	ecog_h_gamma
2664	20511.4475	20514.9475	3.5	ecog_106	conn 1	ecog_h_gamma
2665	20511.4475	20514.9475	3.5	ecog_107	conn 1	ecog_h_gamma
2666	20511.4475	20514.9475	3.5	ecog_108	conn 1	ecog_h_gamma
2667	20511.4475	20514.9475	3.5	ecog_109	conn 1	ecog_h_gamma
2668	20511.4475	20514.9475	3.5	ecog_110	conn 1	ecog_h_gamma
2669	20511.4475	20514.9475	3.5	ecog_111	conn 1	ecog_h_gamma
2670	20511.4475	20514.9475	3.5	ecog_112	conn 1	ecog_h_gamma
2671	20511.4475	20514.9475	3.5	ecog_113	conn 1	ecog_h_gamma
2672	20511.4475	20514.9475	3.5	ecog_114	conn 1	ecog_h_gamma
2673	20511.4475	20514.9475	3.5	ecog_115	conn 1	ecog_h_gamma
2674	20511.4475	20514.9475	3.5	ecog_116	conn 1	ecog_h_gamma
2675	20511.4475	20516.9475	5.5	ecog_117	conn 2	ecog_h_gamma
2676	20511.4475	20514.9475	3.5	ecog_118	conn 2	ecog_h_gamma
2677	20511.4475	20516.9475	5.5	ecog_120	conn 2	ecog_h_gamma
2678	20511.4475	20514.9475	3.5	ecog_121	conn 2	ecog_h_gamma
2679	20511.4475	20514.9475	3.5	ecog_122	conn 2	ecog_h_gamma
2680	20511.4475	20515.9475	4.5	ecog_123	conn 2	ecog_h_gamma
2681	20511.4475	20514.9475	3.5	ecog_124	conn 2	ecog_h_gamma
2682	20511.4475	20514.9475	3.5	ecog_125	conn 2	ecog_h_gamma
2683	20511.4475	20514.9475	3.5	ecog_126	conn 2	ecog_h_gamma
2684	20511.4475	20514.9475	3.5	ecog_127	conn 2	ecog_h_gamma
2685	20511.4475	20514.9475	3.5	ecog_128	conn 2	ecog_h_gamma
2686	20511.4475	20514.9475	3.5	ecog_129	conn 2	ecog_h_gamma
2687	20511.4475	20514.9475	3.5	ecog_130	conn 2	ecog_h_gamma
2688	20511.4475	20514.9475	3.5	ecog_131	conn 2	ecog_h_gamma
2689	20511.4475	20514.9475	3.5	ecog_132	conn 2	ecog_h_gamma
2690	20511.4475	20514.9475	3.5	ecog_133	conn 3	ecog_h_gamma
2691	20511.4475	20514.9475	3.5	ecog_134	conn 3	ecog_h_gamma
2692	20511.4475	20514.9475	3.5	ecog_135	conn 3	ecog_h_gamma
2693	20511.4475	20514.9475	3.5	ecog_137	conn 3	ecog_h_gamma
2694	20511.4475	20514.9475	3.5	ecog_138	conn 3	ecog_h_gamma
2695	20511.4475	20514.9475	3.5	ecog_140	conn 3	ecog_h_gamma
2696	20511.4475	20514.9475	3.5	ecog_141	conn 3	ecog_h_gamma
2697	20511.4475	20514.9475	3.5	ecog_142	conn 3	ecog_h_gamma
2698	20511.4475	20514.9475	3.5	ecog_143	conn 3	ecog_h_gamma
2699	20511.4475	20514.9475	3.5	ecog_144	conn 3	ecog_h_gamma
2700	20511.4475	20514.9475	3.5	ecog_145	conn 3	ecog_h_gamma
2701	20511.4475	20514.9475	3.5	ecog_146	conn 3	ecog_h_gamma
2702	20511.4475	20514.9475	3.5	ecog_147	conn 3	ecog_h_gamma
2703	20511.4475	20514.9475	3.5	ecog_148	conn 3	ecog_h_gamma
2704	20511.4475	20514.9475	3.5	ecog_149	conn 4	ecog_h_gamma
2705	20511.4475	20514.9475	3.5	ecog_150	conn 4	ecog_h_gamma
2706	20511.4475	20514.9475	3.5	ecog_151	conn 4	ecog_h_gamma
2707	20511.4475	20514.9475	3.5	ecog_152	conn 4	ecog_h_gamma
2708	20511.4475	20514.9475	3.5	ecog_153	conn 4	ecog_h_gamma
2709	20511.4475	20514.9475	3.5	ecog_154	conn 4	ecog_h_gamma
2710	20511.4475	20514.9475	3.5	ecog_155	conn 4	ecog_h_gamma
2711	20511.4475	20514.9475	3.5	ecog_156	conn 4	ecog_h_gamma
2712	20511.4475	20514.9475	3.5	ecog_157	conn 4	ecog_h_gamma
2713	20511.4475	20514.9475	3.5	ecog_158	conn 4	ecog_h_gamma
2714	20511.4475	20514.9475	3.5	ecog_159	conn 4	ecog_h_gamma
2715	20511.4475	20514.9475	3.5	ecog_160	conn 4	ecog_h_gamma
2716	20511.4475	20514.9475	3.5	ecog_161	conn 4	ecog_h_gamma
2717	20511.4475	20514.9475	3.5	ecog_162	conn 4	ecog_h_gamma
2718	20511.4475	20514.9475	3.5	ecog_163	conn 4	ecog_h_gamma
2719	20511.4475	20514.9475	3.5	ecog_201	conn 5	ecog_h_gamma
2720	20511.4475	20514.9475	3.5	ecog_202	conn 5	ecog_h_gamma
2721	20511.4475	20514.9475	3.5	ecog_203	conn 5	ecog_h_gamma
2722	20511.4475	20514.9475	3.5	ecog_204	conn 5	ecog_h_gamma
2723	20511.4475	20514.9475	3.5	ecog_205	conn 5	ecog_h_gamma
2724	20511.4475	20514.9475	3.5	ecog_206	conn 5	ecog_h_gamma
2725	20511.4475	20514.9475	3.5	ecog_207	conn 5	ecog_h_gamma
2726	20511.4475	20514.9475	3.5	ecog_208	conn 5	ecog_h_gamma
2727	20511.4475	20514.9475	3.5	ecog_209	conn 5	ecog_h_gamma
2728	20511.4475	20514.9475	3.5	ecog_210	conn 5	ecog_h_gamma
2729	20511.4475	20514.9475	3.5	ecog_211	conn 5	ecog_h_gamma
2730	20511.4475	20514.9475	3.5	ecog_212	conn 5	ecog_h_gamma
2731	20511.4475	20514.9475	3.5	ecog_213	conn 5	ecog_h_gamma
2732	20511.4475	20514.9475	3.5	ecog_214	conn 5	ecog_h_gamma
2733	20511.4475	20514.9475	3.5	ecog_215	conn 5	ecog_h_gamma
2734	20511.4475	20514.9475	3.5	ecog_216	conn 5	ecog_h_gamma
2735	20511.4475	20514.9475	3.5	ecog_217	conn 6	ecog_h_gamma
2736	20511.4475	20514.9475	3.5	ecog_218	conn 6	ecog_h_gamma
2737	20511.4475	20514.9475	3.5	ecog_219	conn 6	ecog_h_gamma
2738	20511.4475	20514.9475	3.5	ecog_220	conn 6	ecog_h_gamma
2739	20511.4475	20514.9475	3.5	ecog_221	conn 6	ecog_h_gamma
2740	20511.4475	20514.9475	3.5	ecog_222	conn 6	ecog_h_gamma
2741	20511.4475	20514.9475	3.5	ecog_223	conn 6	ecog_h_gamma
2742	20511.4475	20514.9475	3.5	ecog_224	conn 6	ecog_h_gamma
2743	20511.4475	20514.9475	3.5	ecog_225	conn 6	ecog_h_gamma
2744	20511.4475	20514.9475	3.5	ecog_226	conn 6	ecog_h_gamma
2745	20511.4475	20514.9475	3.5	ecog_227	conn 6	ecog_h_gamma
2746	20511.4475	20514.9475	3.5	ecog_228	conn 6	ecog_h_gamma
2747	20511.4475	20514.9475	3.5	ecog_229	conn 6	ecog_h_gamma
2748	20511.4475	20514.9475	3.5	ecog_230	conn 6	ecog_h_gamma
2749	20511.4475	20514.9475	3.5	ecog_231	conn 6	ecog_h_gamma
2750	20511.4475	20514.9475	3.5	ecog_232	conn 6	ecog_h_gamma
2751	20511.4475	20514.9475	3.5	ecog_233	conn 7	ecog_h_gamma
2752	20511.4475	20515.9475	4.5	ecog_234	conn 7	ecog_h_gamma
2753	20511.4475	20514.9475	3.5	ecog_235	conn 7	ecog_h_gamma
2754	20511.4475	20514.9475	3.5	ecog_236	conn 7	ecog_h_gamma
2755	20511.4475	20514.9475	3.5	ecog_237	conn 7	ecog_h_gamma
2756	20511.4475	20514.9475	3.5	ecog_238	conn 7	ecog_h_gamma
2757	20511.4475	20514.9475	3.5	ecog_239	conn 7	ecog_h_gamma
2758	20511.4475	20514.9475	3.5	ecog_240	conn 7	ecog_h_gamma
2759	20511.4475	20514.9475	3.5	ecog_241	conn 7	ecog_h_gamma
2760	20511.4475	20514.9475	3.5	ecog_242	conn 7	ecog_h_gamma
2761	20511.4475	20514.9475	3.5	ecog_243	conn 7	ecog_h_gamma
2762	20511.4475	20514.9475	3.5	ecog_245	conn 7	ecog_h_gamma
2763	20511.4475	20514.9475	3.5	ecog_246	conn 7	ecog_h_gamma
2764	20511.4475	20514.9475	3.5	ecog_247	conn 7	ecog_h_gamma
2765	20511.4475	20514.9475	3.5	ecog_248	conn 7	ecog_h_gamma
2766	20511.4475	20515.9475	4.5	dbs_L1	conn 9	dbs_h_gamma
2767	20511.4475	20515.9475	4.5	dbs_L2A	conn 9	dbs_h_gamma
2768	20511.4475	20514.9475	3.5	dbs_L2B	conn 9	dbs_h_gamma
2769	20511.4475	20515.9475	4.5	dbs_L2C	conn 9	dbs_h_gamma
2770	20511.4475	20514.9475	3.5	dbs_L3A	conn 9	dbs_h_gamma
2771	20511.4475	20514.9475	3.5	dbs_L3B	conn 9	dbs_h_gamma
2772	20511.4475	20514.9475	3.5	dbs_L3C	conn 9	dbs_h_gamma
2773	20511.4475	20514.9475	3.5	dbs_L4	conn 9	dbs_h_gamma
2774	20511.4475	20514.9475	3.5	dbs_R1	conn10	dbs_h_gamma
2775	20511.4475	20514.9475	3.5	dbs_R2A	conn10	dbs_h_gamma
2776	20511.4475	20514.9475	3.5	dbs_R2B	conn10	dbs_h_gamma
2777	20511.4475	20515.9475	4.5	dbs_R2C	conn10	dbs_h_gamma
2778	20511.4475	20515.9475	4.5	dbs_R3A	conn10	dbs_h_gamma
2779	20511.4475	20514.9475	3.5	dbs_R3B	conn10	dbs_h_gamma
2780	20511.4475	20515.9475	4.5	dbs_R3C	conn10	dbs_h_gamma
2781	20511.4475	20514.9475	3.5	dbs_R4	conn10	dbs_h_gamma
2782	20519.9475	20525.9475	6	ecog_136	conn 3	ecog_h_gamma
2783	20519.9475	20521.9475	2	dbs_L1	conn 9	dbs_h_gamma
2784	20519.9475	20521.9475	2	dbs_L3A	conn 9	dbs_h_gamma
2785	20519.9475	20521.9475	2	dbs_L4	conn 9	dbs_h_gamma
2786	20519.9475	20521.9475	2	dbs_R2A	conn10	dbs_h_gamma
2787	20519.9475	20521.9475	2	dbs_R3A	conn10	dbs_h_gamma
2788	20519.9475	20521.9475	2	dbs_R3C	conn10	dbs_h_gamma
2789	20519.9475	20521.9475	2	dbs_R4	conn10	dbs_h_gamma
2790	20524.9475	20590.9475	66	ecog_144	conn 3	ecog_h_gamma
2791	20524.9475	20527.9475	3	ecog_147	conn 3	ecog_h_gamma
2792	20530.9475	20543.9475	13	ecog_147	conn 3	ecog_h_gamma
2793	20546.9475	20548.9475	2	ecog_147	conn 3	ecog_h_gamma
2794	20554.9475	20556.9475	2	dbs_R2A	conn10	dbs_h_gamma
2795	20555.9475	20557.9475	2	ecog_149	conn 4	ecog_h_gamma
2796	20555.9475	20557.9475	2	ecog_150	conn 4	ecog_h_gamma
2797	20555.9475	20557.9475	2	ecog_151	conn 4	ecog_h_gamma
2798	20555.9475	20557.9475	2	ecog_152	conn 4	ecog_h_gamma
2799	20558.9475	20571.9475	13	ecog_120	conn 2	ecog_h_gamma
2800	20561.9475	20565.9475	4	ecog_210	conn 5	ecog_h_gamma
2801	20565.9475	20597.9475	32	ecog_147	conn 3	ecog_h_gamma
2802	20568.9475	20582.9475	14	ecog_134	conn 3	ecog_h_gamma
2803	20570.9475	20573.9475	3	dbs_L1	conn 9	dbs_h_gamma
2804	20574.9475	20578.9475	4	dbs_R2A	conn10	dbs_h_gamma
2805	20575.9475	20580.9475	5	ecog_240	conn 7	ecog_h_gamma
2806	20576.9475	20578.9475	2	ecog_117	conn 2	ecog_h_gamma
2807	20576.9475	20578.9475	2	ecog_118	conn 2	ecog_h_gamma
2808	20579.9475	20582.9475	3	ecog_210	conn 5	ecog_h_gamma
2809	20580.9475	20588.9475	8	ecog_221	conn 6	ecog_h_gamma
2810	20581.9475	20603.9475	22	ecog_117	conn 2	ecog_h_gamma
2811	20581.9475	20603.9475	22	ecog_118	conn 2	ecog_h_gamma
2812	20591.9475	20602.9475	11	ecog_120	conn 2	ecog_h_gamma
2813	20592.9475	20601.9475	9	ecog_121	conn 2	ecog_h_gamma
2814	20592.9475	20594.9475	2	ecog_154	conn 4	ecog_h_gamma
2815	20593.9475	20597.9475	4	ecog_122	conn 2	ecog_h_gamma
2816	20594.9475	20596.9475	2	ecog_123	conn 2	ecog_h_gamma
2817	20595.9475	20598.9475	3	ecog_144	conn 3	ecog_h_gamma
2818	20599.9475	20602.9475	3	ecog_210	conn 5	ecog_h_gamma
2819	20605.9475	20608.9475	3	dbs_R2A	conn10	dbs_h_gamma
2820	20607.9475	20609.9475	2	ecog_136	conn 3	ecog_h_gamma
2821	20610.4475	20615.9475	5.5	dbs_L1	conn 9	dbs_h_gamma
2822	20610.4475	20615.9475	5.5	dbs_L2A	conn 9	dbs_h_gamma
2823	20610.4475	20615.9475	5.5	dbs_L2B	conn 9	dbs_h_gamma
2824	20610.4475	20615.9475	5.5	dbs_L2C	conn 9	dbs_h_gamma
2825	20610.4475	20615.9475	5.5	dbs_L3A	conn 9	dbs_h_gamma
2826	20610.4475	20615.9475	5.5	dbs_L3B	conn 9	dbs_h_gamma
2827	20610.4475	20615.9475	5.5	dbs_L3C	conn 9	dbs_h_gamma
2828	20610.4475	20615.9475	5.5	dbs_L4	conn 9	dbs_h_gamma
2829	20610.4475	20615.9475	5.5	dbs_R1	conn10	dbs_h_gamma
2830	20610.4475	20615.9475	5.5	dbs_R2A	conn10	dbs_h_gamma
2831	20610.4475	20615.9475	5.5	dbs_R2B	conn10	dbs_h_gamma
2832	20610.4475	20615.9475	5.5	dbs_R2C	conn10	dbs_h_gamma
2833	20610.4475	20615.9475	5.5	dbs_R3A	conn10	dbs_h_gamma
2834	20610.4475	20615.9475	5.5	dbs_R3B	conn10	dbs_h_gamma
2835	20610.4475	20615.9475	5.5	dbs_R3C	conn10	dbs_h_gamma
2836	20610.4475	20615.9475	5.5	dbs_R4	conn10	dbs_h_gamma
2837	20610.9475	20616.9475	6	ecog_147	conn 3	ecog_h_gamma
2838	20611.9475	20615.9475	4	ecog_123	conn 2	ecog_h_gamma
2839	20611.9475	20614.9475	3	ecog_149	conn 4	ecog_h_gamma
2840	20611.9475	20616.9475	5	ecog_240	conn 7	ecog_h_gamma
2841	20616.9475	20619.9475	3	ecog_116	conn 1	ecog_h_gamma
2842	20617.9475	20619.9475	2	ecog_120	conn 2	ecog_h_gamma
2843	20619.9475	20638.9475	19	ecog_134	conn 3	ecog_h_gamma
2844	20624.9475	20660.9475	36	ecog_147	conn 3	ecog_h_gamma
2845	20625.9475	20628.9475	3	ecog_149	conn 4	ecog_h_gamma
2846	20625.9475	20628.9475	3	ecog_150	conn 4	ecog_h_gamma
2847	20626.9475	20628.9475	2	ecog_151	conn 4	ecog_h_gamma
2848	20626.9475	20628.9475	2	ecog_152	conn 4	ecog_h_gamma
2849	20627.4475	20630.9475	3.5	dbs_L1	conn 9	dbs_h_gamma
2850	20627.4475	20630.9475	3.5	dbs_L2A	conn 9	dbs_h_gamma
2851	20627.4475	20630.9475	3.5	dbs_L2B	conn 9	dbs_h_gamma
2852	20627.4475	20630.9475	3.5	dbs_L2C	conn 9	dbs_h_gamma
2853	20627.4475	20630.9475	3.5	dbs_L3A	conn 9	dbs_h_gamma
2854	20627.4475	20630.9475	3.5	dbs_L3B	conn 9	dbs_h_gamma
2855	20627.4475	20630.4475	3	dbs_L3C	conn 9	dbs_h_gamma
2856	20627.4475	20630.9475	3.5	dbs_L4	conn 9	dbs_h_gamma
2857	20627.4475	20630.9475	3.5	dbs_R1	conn10	dbs_h_gamma
2858	20627.4475	20630.9475	3.5	dbs_R2A	conn10	dbs_h_gamma
2859	20627.4475	20630.9475	3.5	dbs_R2B	conn10	dbs_h_gamma
2860	20627.4475	20630.9475	3.5	dbs_R2C	conn10	dbs_h_gamma
