id	starts	ends	duration	label	conn_label	pname
2507	53747.4975	53751.9975	4.5	ecog_219	conn 6	ecog_gamma_M
2508	53747.4975	53751.9975	4.5	ecog_220	conn 6	ecog_gamma_M
2509	53747.4975	53751.9975	4.5	ecog_221	conn 6	ecog_gamma_M
2510	53747.4975	53751.9975	4.5	ecog_222	conn 6	ecog_gamma_M
2511	53747.4975	53751.9975	4.5	ecog_223	conn 6	ecog_gamma_M
2512	53747.4975	53751.9975	4.5	ecog_224	conn 6	ecog_gamma_M
2513	53747.4975	53751.9975	4.5	ecog_225	conn 6	ecog_gamma_M
2514	53747.4975	53751.9975	4.5	ecog_226	conn 6	ecog_gamma_M
2515	53747.4975	53751.9975	4.5	ecog_227	conn 6	ecog_gamma_M
2516	53747.4975	53751.9975	4.5	ecog_228	conn 6	ecog_gamma_M
2517	53747.4975	53751.9975	4.5	ecog_229	conn 6	ecog_gamma_M
2518	53747.4975	53751.9975	4.5	ecog_230	conn 6	ecog_gamma_M
2519	53747.4975	53751.9975	4.5	ecog_231	conn 6	ecog_gamma_M
2520	53747.4975	53751.9975	4.5	ecog_232	conn 6	ecog_gamma_M
2521	53747.4975	53751.9975	4.5	ecog_233	conn 7	ecog_gamma_M
2522	53747.4975	53751.9975	4.5	ecog_234	conn 7	ecog_gamma_M
2523	53747.4975	53751.9975	4.5	ecog_235	conn 7	ecog_gamma_M
2524	53747.4975	53751.9975	4.5	ecog_236	conn 7	ecog_gamma_M
2525	53747.4975	53751.9975	4.5	ecog_237	conn 7	ecog_gamma_M
2526	53747.4975	53751.9975	4.5	ecog_238	conn 7	ecog_gamma_M
2527	53747.4975	53751.4975	4	ecog_239	conn 7	ecog_gamma_M
2528	53747.4975	53751.9975	4.5	ecog_240	conn 7	ecog_gamma_M
2529	53747.4975	53751.4975	4	ecog_241	conn 7	ecog_gamma_M
2530	53747.4975	53751.4975	4	ecog_242	conn 7	ecog_gamma_M
2531	53747.4975	53751.9975	4.5	ecog_243	conn 7	ecog_gamma_M
2532	53747.4975	53751.9975	4.5	ecog_244	conn 7	ecog_gamma_M
2533	53747.4975	53751.9975	4.5	ecog_245	conn 7	ecog_gamma_M
2534	53747.4975	53751.9975	4.5	ecog_246	conn 7	ecog_gamma_M
2535	53747.4975	53751.9975	4.5	ecog_247	conn 7	ecog_gamma_M
2536	53747.4975	53751.9975	4.5	ecog_248	conn 7	ecog_gamma_M
2537	53747.4975	53751.9975	4.5	ecog_249	conn 8	ecog_gamma_M
2538	53747.4975	53751.9975	4.5	ecog_250	conn 8	ecog_gamma_M
2539	53747.4975	53751.9975	4.5	ecog_251	conn 8	ecog_gamma_M
2540	53747.4975	53751.9975	4.5	ecog_252	conn 8	ecog_gamma_M
2541	53747.4975	53751.9975	4.5	ecog_253	conn 8	ecog_gamma_M
2542	53747.4975	53751.9975	4.5	ecog_254	conn 8	ecog_gamma_M
2543	53747.4975	53751.9975	4.5	ecog_255	conn 8	ecog_gamma_M
2544	53747.4975	53751.9975	4.5	ecog_256	conn 8	ecog_gamma_M
2545	53747.4975	53751.9975	4.5	ecog_257	conn 8	ecog_gamma_M
2546	53747.4975	53751.9975	4.5	ecog_258	conn 8	ecog_gamma_M
2547	53747.4975	53751.9975	4.5	ecog_259	conn 8	ecog_gamma_M
2548	53747.4975	53751.4975	4	ecog_260	conn 8	ecog_gamma_M
2549	53747.4975	53751.9975	4.5	ecog_261	conn 8	ecog_gamma_M
2550	53747.4975	53751.4975	4	ecog_262	conn 8	ecog_gamma_M
2551	53747.4975	53751.4975	4	ecog_263	conn 8	ecog_gamma_M
2552	53747.4975	53752.9975	5.5	dbs_L1	conn 9	dbs_gamma_M
2553	53747.4975	53752.9975	5.5	dbs_L2A	conn 9	dbs_gamma_M
2554	53747.4975	53752.9975	5.5	dbs_L2B	conn 9	dbs_gamma_M
2555	53747.4975	53752.9975	5.5	dbs_L2C	conn 9	dbs_gamma_M
2556	53747.4975	53752.4975	5	dbs_L3A	conn 9	dbs_gamma_M
2557	53747.4975	53752.9975	5.5	dbs_L3B	conn 9	dbs_gamma_M
2558	53747.4975	53752.9975	5.5	dbs_L3C	conn 9	dbs_gamma_M
2559	53747.4975	53752.4975	5	dbs_L4	conn 9	dbs_gamma_M
2560	53760.9975	53762.9975	2	ecog_160	conn 4	ecog_gamma_M
2561	53760.9975	53763.9975	3	ecog_161	conn 4	ecog_gamma_M
2562	53760.9975	53762.9975	2	ecog_162	conn 4	ecog_gamma_M
2563	53760.9975	53762.9975	2	ecog_163	conn 4	ecog_gamma_M
2564	53774.9975	53776.9975	2	ecog_158	conn 4	ecog_gamma_M
2565	53785.9975	53788.9975	3	ecog_158	conn 4	ecog_gamma_M
2566	53785.9975	53787.9975	2	ecog_257	conn 8	ecog_gamma_M
2567	53785.9975	53787.9975	2	dbs_L2C	conn 9	dbs_gamma_M
2568	53788.9975	53791.9975	3	ecog_160	conn 4	ecog_gamma_M
2569	53789.9975	53791.9975	2	ecog_159	conn 4	ecog_gamma_M
2570	53789.9975	53793.9975	4	ecog_161	conn 4	ecog_gamma_M
2571	53789.9975	53791.9975	2	ecog_162	conn 4	ecog_gamma_M
2572	53789.9975	53791.9975	2	ecog_163	conn 4	ecog_gamma_M
2573	53790.9975	53793.9975	3	ecog_155	conn 4	ecog_gamma_M
2574	53801.9975	53805.9975	4	ecog_153	conn 4	ecog_gamma_M
2575	53812.9975	53829.9975	17	ecog_118	conn 2	ecog_gamma_M
2576	53817.9975	53819.9975	2	ecog_153	conn 4	ecog_gamma_M
2577	53832.4975	53836.9975	4.5	dbs_L1	conn 9	dbs_gamma_M
2578	53832.4975	53836.9975	4.5	dbs_L2A	conn 9	dbs_gamma_M
2579	53832.4975	53836.9975	4.5	dbs_L2B	conn 9	dbs_gamma_M
2580	53832.4975	53836.9975	4.5	dbs_L2C	conn 9	dbs_gamma_M
2581	53832.4975	53836.9975	4.5	dbs_L3A	conn 9	dbs_gamma_M
2582	53832.4975	53836.9975	4.5	dbs_L3B	conn 9	dbs_gamma_M
2583	53832.4975	53836.9975	4.5	dbs_L3C	conn 9	dbs_gamma_M
2584	53832.4975	53836.9975	4.5	dbs_L4	conn 9	dbs_gamma_M
2585	53834.9975	53836.9975	2	ecog_201	conn 5	ecog_gamma_M
2586	53834.9975	53836.9975	2	ecog_202	conn 5	ecog_gamma_M
2587	53834.9975	53836.9975	2	ecog_203	conn 5	ecog_gamma_M
2588	53834.9975	53836.9975	2	ecog_204	conn 5	ecog_gamma_M
2589	53834.9975	53836.9975	2	ecog_205	conn 5	ecog_gamma_M
2590	53834.9975	53836.9975	2	ecog_206	conn 5	ecog_gamma_M
2591	53834.9975	53836.9975	2	ecog_207	conn 5	ecog_gamma_M
2592	53834.9975	53836.9975	2	ecog_222	conn 6	ecog_gamma_M
2593	53834.9975	53836.9975	2	ecog_223	conn 6	ecog_gamma_M
2594	53834.9975	53836.9975	2	ecog_224	conn 6	ecog_gamma_M
2595	53834.9975	53836.9975	2	ecog_225	conn 6	ecog_gamma_M
2596	53834.9975	53836.9975	2	ecog_226	conn 6	ecog_gamma_M
2597	53834.9975	53836.9975	2	ecog_227	conn 6	ecog_gamma_M
2598	53834.9975	53836.9975	2	ecog_228	conn 6	ecog_gamma_M
2599	53834.9975	53836.9975	2	ecog_245	conn 7	ecog_gamma_M
2600	53834.9975	53836.9975	2	ecog_246	conn 7	ecog_gamma_M
2601	53834.9975	53836.9975	2	ecog_247	conn 7	ecog_gamma_M
2602	53834.9975	53836.9975	2	ecog_248	conn 7	ecog_gamma_M
2603	53859.9975	53861.9975	2	ecog_207	conn 5	ecog_gamma_M
2604	53859.9975	53861.9975	2	ecog_208	conn 5	ecog_gamma_M
2605	53861.9975	53869.9975	8	ecog_118	conn 2	ecog_gamma_M
2606	53873.9975	53876.9975	3	dbs_L1	conn 9	dbs_gamma_M
2607	53884.9975	53908.9975	24	ecog_118	conn 2	ecog_gamma_M
2608	53893.4975	53897.4975	4	V0_con4a	conn 4	ecog_gamma_M
2609	53893.4975	53897.9975	4.5	ecog_101	conn 1	ecog_gamma_M
2610	53893.4975	53897.9975	4.5	ecog_102	conn 1	ecog_gamma_M
2611	53893.4975	53897.9975	4.5	ecog_103	conn 1	ecog_gamma_M
2612	53893.4975	53897.9975	4.5	ecog_104	conn 1	ecog_gamma_M
2613	53893.4975	53901.9975	8.5	ecog_105	conn 1	ecog_gamma_M
2614	53893.4975	53898.9975	5.5	ecog_108	conn 1	ecog_gamma_M
2615	53893.4975	53897.9975	4.5	ecog_109	conn 1	ecog_gamma_M
2616	53893.4975	53897.9975	4.5	ecog_110	conn 1	ecog_gamma_M
2617	53893.4975	53897.9975	4.5	ecog_111	conn 1	ecog_gamma_M
2618	53893.4975	53897.9975	4.5	ecog_112	conn 1	ecog_gamma_M
2619	53893.4975	53897.9975	4.5	ecog_113	conn 1	ecog_gamma_M
2620	53893.4975	53897.9975	4.5	ecog_114	conn 1	ecog_gamma_M
2621	53893.4975	53897.9975	4.5	ecog_115	conn 1	ecog_gamma_M
2622	53893.4975	53897.9975	4.5	ecog_116	conn 1	ecog_gamma_M
2623	53893.4975	53897.9975	4.5	ecog_117	conn 2	ecog_gamma_M
2624	53893.4975	53897.9975	4.5	ecog_119	conn 2	ecog_gamma_M
2625	53893.4975	53897.9975	4.5	ecog_120	conn 2	ecog_gamma_M
2626	53893.4975	53897.9975	4.5	ecog_121	conn 2	ecog_gamma_M
2627	53893.4975	53897.9975	4.5	ecog_122	conn 2	ecog_gamma_M
2628	53893.4975	53897.9975	4.5	ecog_123	conn 2	ecog_gamma_M
2629	53893.4975	53897.9975	4.5	ecog_124	conn 2	ecog_gamma_M
2630	53893.4975	53897.9975	4.5	ecog_125	conn 2	ecog_gamma_M
2631	53893.4975	53897.9975	4.5	ecog_126	conn 2	ecog_gamma_M
2632	53893.4975	53897.9975	4.5	ecog_127	conn 2	ecog_gamma_M
2633	53893.4975	53897.9975	4.5	ecog_128	conn 2	ecog_gamma_M
2634	53893.4975	53897.9975	4.5	ecog_129	conn 2	ecog_gamma_M
2635	53893.4975	53897.9975	4.5	ecog_130	conn 2	ecog_gamma_M
2636	53893.4975	53897.9975	4.5	ecog_131	conn 2	ecog_gamma_M
2637	53893.4975	53897.9975	4.5	ecog_132	conn 2	ecog_gamma_M
2638	53893.4975	53897.9975	4.5	ecog_134	conn 3	ecog_gamma_M
2639	53893.4975	53897.9975	4.5	ecog_135	conn 3	ecog_gamma_M
2640	53893.4975	53897.9975	4.5	ecog_136	conn 3	ecog_gamma_M
2641	53893.4975	53897.9975	4.5	ecog_137	conn 3	ecog_gamma_M
2642	53893.4975	53897.9975	4.5	ecog_138	conn 3	ecog_gamma_M
2643	53893.4975	53897.9975	4.5	ecog_139	conn 3	ecog_gamma_M
2644	53893.4975	53897.9975	4.5	ecog_140	conn 3	ecog_gamma_M
2645	53893.4975	53897.9975	4.5	ecog_141	conn 3	ecog_gamma_M
2646	53893.4975	53897.9975	4.5	ecog_142	conn 3	ecog_gamma_M
2647	53893.4975	53897.9975	4.5	ecog_143	conn 3	ecog_gamma_M
2648	53893.4975	53897.9975	4.5	ecog_144	conn 3	ecog_gamma_M
2649	53893.4975	53897.9975	4.5	ecog_145	conn 3	ecog_gamma_M
2650	53893.4975	53897.9975	4.5	ecog_146	conn 3	ecog_gamma_M
2651	53893.4975	53897.9975	4.5	ecog_147	conn 3	ecog_gamma_M
2652	53893.4975	53897.9975	4.5	ecog_148	conn 3	ecog_gamma_M
2653	53893.4975	53898.9975	5.5	ecog_149	conn 4	ecog_gamma_M
2654	53893.4975	53898.9975	5.5	ecog_150	conn 4	ecog_gamma_M
2655	53893.4975	53897.9975	4.5	ecog_151	conn 4	ecog_gamma_M
2656	53893.4975	53897.9975	4.5	ecog_152	conn 4	ecog_gamma_M
2657	53893.4975	53897.9975	4.5	ecog_153	conn 4	ecog_gamma_M
2658	53893.4975	53897.9975	4.5	ecog_154	conn 4	ecog_gamma_M
2659	53893.4975	53897.9975	4.5	ecog_155	conn 4	ecog_gamma_M
2660	53893.4975	53897.9975	4.5	ecog_156	conn 4	ecog_gamma_M
2661	53893.4975	53897.9975	4.5	ecog_158	conn 4	ecog_gamma_M
2662	53893.4975	53897.9975	4.5	ecog_159	conn 4	ecog_gamma_M
2663	53893.4975	53897.9975	4.5	ecog_160	conn 4	ecog_gamma_M
2664	53893.4975	53897.9975	4.5	ecog_161	conn 4	ecog_gamma_M
2665	53893.4975	53897.9975	4.5	ecog_162	conn 4	ecog_gamma_M
2666	53893.4975	53897.9975	4.5	ecog_163	conn 4	ecog_gamma_M
2667	53893.4975	53897.9975	4.5	ecog_201	conn 5	ecog_gamma_M
2668	53893.4975	53897.9975	4.5	ecog_202	conn 5	ecog_gamma_M
2669	53893.4975	53897.9975	4.5	ecog_203	conn 5	ecog_gamma_M
2670	53893.4975	53897.9975	4.5	ecog_204	conn 5	ecog_gamma_M
2671	53893.4975	53897.9975	4.5	ecog_205	conn 5	ecog_gamma_M
2672	53893.4975	53897.9975	4.5	ecog_206	conn 5	ecog_gamma_M
2673	53893.4975	53897.9975	4.5	ecog_207	conn 5	ecog_gamma_M
2674	53893.4975	53897.9975	4.5	ecog_208	conn 5	ecog_gamma_M
2675	53893.4975	53897.9975	4.5	ecog_209	conn 5	ecog_gamma_M
2676	53893.4975	53897.9975	4.5	ecog_210	conn 5	ecog_gamma_M
2677	53893.4975	53897.9975	4.5	ecog_211	conn 5	ecog_gamma_M
2678	53893.4975	53897.9975	4.5	ecog_212	conn 5	ecog_gamma_M
2679	53893.4975	53897.9975	4.5	ecog_213	conn 5	ecog_gamma_M
2680	53893.4975	53897.9975	4.5	ecog_214	conn 5	ecog_gamma_M
2681	53893.4975	53897.9975	4.5	ecog_215	conn 5	ecog_gamma_M
2682	53893.4975	53897.9975	4.5	ecog_216	conn 5	ecog_gamma_M
2683	53893.4975	53897.9975	4.5	ecog_217	conn 6	ecog_gamma_M
2684	53893.4975	53897.9975	4.5	ecog_218	conn 6	ecog_gamma_M
2685	53893.4975	53897.9975	4.5	ecog_219	conn 6	ecog_gamma_M
2686	53893.4975	53897.9975	4.5	ecog_220	conn 6	ecog_gamma_M
2687	53893.4975	53897.9975	4.5	ecog_221	conn 6	ecog_gamma_M
2688	53893.4975	53897.9975	4.5	ecog_222	conn 6	ecog_gamma_M
2689	53893.4975	53897.9975	4.5	ecog_223	conn 6	ecog_gamma_M
2690	53893.4975	53897.9975	4.5	ecog_224	conn 6	ecog_gamma_M
2691	53893.4975	53897.9975	4.5	ecog_225	conn 6	ecog_gamma_M
2692	53893.4975	53897.9975	4.5	ecog_226	conn 6	ecog_gamma_M
2693	53893.4975	53897.9975	4.5	ecog_227	conn 6	ecog_gamma_M
2694	53893.4975	53897.9975	4.5	ecog_228	conn 6	ecog_gamma_M
2695	53893.4975	53897.9975	4.5	ecog_229	conn 6	ecog_gamma_M
2696	53893.4975	53897.9975	4.5	ecog_230	conn 6	ecog_gamma_M
2697	53893.4975	53897.9975	4.5	ecog_231	conn 6	ecog_gamma_M
2698	53893.4975	53897.9975	4.5	ecog_232	conn 6	ecog_gamma_M
2699	53893.4975	53897.9975	4.5	ecog_233	conn 7	ecog_gamma_M
2700	53893.4975	53897.9975	4.5	ecog_234	conn 7	ecog_gamma_M
2701	53893.4975	53897.9975	4.5	ecog_235	conn 7	ecog_gamma_M
2702	53893.4975	53897.9975	4.5	ecog_236	conn 7	ecog_gamma_M
2703	53893.4975	53897.9975	4.5	ecog_237	conn 7	ecog_gamma_M
2704	53893.4975	53897.9975	4.5	ecog_238	conn 7	ecog_gamma_M
2705	53893.4975	53897.9975	4.5	ecog_239	conn 7	ecog_gamma_M
2706	53893.4975	53897.9975	4.5	ecog_240	conn 7	ecog_gamma_M
2707	53893.4975	53897.9975	4.5	ecog_241	conn 7	ecog_gamma_M
2708	53893.4975	53897.4975	4	ecog_242	conn 7	ecog_gamma_M
2709	53893.4975	53897.9975	4.5	ecog_243	conn 7	ecog_gamma_M
2710	53893.4975	53897.9975	4.5	ecog_244	conn 7	ecog_gamma_M
2711	53893.4975	53897.9975	4.5	ecog_245	conn 7	ecog_gamma_M
2712	53893.4975	53897.9975	4.5	ecog_246	conn 7	ecog_gamma_M
2713	53893.4975	53897.9975	4.5	ecog_247	conn 7	ecog_gamma_M
2714	53893.4975	53897.9975	4.5	ecog_248	conn 7	ecog_gamma_M
2715	53893.4975	53897.9975	4.5	dbs_L1	conn 9	dbs_gamma_M
2716	53893.4975	53897.9975	4.5	dbs_L2A	conn 9	dbs_gamma_M
2717	53893.4975	53897.9975	4.5	dbs_L2B	conn 9	dbs_gamma_M
2718	53893.4975	53897.9975	4.5	dbs_L2C	conn 9	dbs_gamma_M
2719	53893.4975	53897.9975	4.5	dbs_L3A	conn 9	dbs_gamma_M
2720	53893.4975	53897.9975	4.5	dbs_L3B	conn 9	dbs_gamma_M
2721	53893.4975	53897.9975	4.5	dbs_L3C	conn 9	dbs_gamma_M
2722	53893.4975	53897.9975	4.5	dbs_L4	conn 9	dbs_gamma_M
2723	53894.4975	53897.4975	3	V0_con8a	conn 8	ecog_gamma_M
2724	53894.4975	53897.9975	3.5	ecog_249	conn 8	ecog_gamma_M
2725	53894.4975	53897.9975	3.5	ecog_250	conn 8	ecog_gamma_M
2726	53894.4975	53897.9975	3.5	ecog_251	conn 8	ecog_gamma_M
2727	53894.4975	53897.9975	3.5	ecog_252	conn 8	ecog_gamma_M
2728	53894.4975	53897.9975	3.5	ecog_253	conn 8	ecog_gamma_M
2729	53894.4975	53897.9975	3.5	ecog_254	conn 8	ecog_gamma_M
2730	53894.4975	53897.9975	3.5	ecog_255	conn 8	ecog_gamma_M
2731	53894.4975	53897.9975	3.5	ecog_256	conn 8	ecog_gamma_M
2732	53894.4975	53897.9975	3.5	ecog_257	conn 8	ecog_gamma_M
2733	53894.4975	53897.9975	3.5	ecog_258	conn 8	ecog_gamma_M
2734	53894.4975	53897.9975	3.5	ecog_259	conn 8	ecog_gamma_M
2735	53894.4975	53897.9975	3.5	ecog_260	conn 8	ecog_gamma_M
2736	53894.4975	53897.9975	3.5	ecog_261	conn 8	ecog_gamma_M
2737	53894.4975	53897.4975	3	ecog_262	conn 8	ecog_gamma_M
2738	53894.4975	53897.9975	3.5	ecog_263	conn 8	ecog_gamma_M
2739	53905.9975	53910.9975	5	ecog_153	conn 4	ecog_gamma_M
2740	53909.9975	53911.9975	2	ecog_215	conn 5	ecog_gamma_M
2741	53915.9975	53920.9975	5	ecog_156	conn 4	ecog_gamma_M
2742	53915.9975	53920.9975	5	ecog_158	conn 4	ecog_gamma_M
2743	53916.9975	53924.9975	8	ecog_161	conn 4	ecog_gamma_M
2744	53919.9975	53921.9975	2	dbs_L2C	conn 9	dbs_gamma_M
2745	53924.9975	53928.9975	4	ecog_256	conn 8	ecog_gamma_M
2746	53924.9975	53928.9975	4	ecog_257	conn 8	ecog_gamma_M
2747	53924.9975	53928.9975	4	ecog_258	conn 8	ecog_gamma_M
2748	53926.9975	53928.9975	2	ecog_255	conn 8	ecog_gamma_M
2749	53933.9975	53935.9975	2	ecog_261	conn 8	ecog_gamma_M
2750	53940.9975	53942.9975	2	ecog_256	conn 8	ecog_gamma_M
2751	53951.4975	53956.9975	5.5	dbs_L1	conn 9	dbs_gamma_M
2752	53951.4975	53957.9975	6.5	dbs_L2A	conn 9	dbs_gamma_M
2753	53951.4975	53956.4975	5	dbs_L2B	conn 9	dbs_gamma_M
2754	53951.4975	53958.9975	7.5	dbs_L2C	conn 9	dbs_gamma_M
2755	53951.4975	53956.9975	5.5	dbs_L3A	conn 9	dbs_gamma_M
2756	53951.4975	53956.9975	5.5	dbs_L3B	conn 9	dbs_gamma_M
2757	53951.4975	53956.4975	5	dbs_L3C	conn 9	dbs_gamma_M
2758	53951.4975	53956.4975	5	dbs_L4	conn 9	dbs_gamma_M
2759	53951.9975	53956.9975	5	ecog_105	conn 1	ecog_gamma_M
2760	53953.9975	53955.9975	2	ecog_123	conn 2	ecog_gamma_M
2761	53953.9975	53955.9975	2	ecog_144	conn 3	ecog_gamma_M
2762	53953.9975	53955.9975	2	ecog_145	conn 3	ecog_gamma_M
2763	53953.9975	53955.9975	2	ecog_201	conn 5	ecog_gamma_M
2764	53953.9975	53955.9975	2	ecog_202	conn 5	ecog_gamma_M
2765	53953.9975	53955.9975	2	ecog_203	conn 5	ecog_gamma_M
2766	53953.9975	53955.9975	2	ecog_204	conn 5	ecog_gamma_M
2767	53953.9975	53955.9975	2	ecog_205	conn 5	ecog_gamma_M
2768	53953.9975	53955.9975	2	ecog_222	conn 6	ecog_gamma_M
2769	53953.9975	53955.9975	2	ecog_223	conn 6	ecog_gamma_M
2770	53953.9975	53955.9975	2	ecog_224	conn 6	ecog_gamma_M
2771	53953.9975	53955.9975	2	ecog_225	conn 6	ecog_gamma_M
2772	53953.9975	53955.9975	2	ecog_226	conn 6	ecog_gamma_M
2773	53953.9975	53955.9975	2	ecog_243	conn 7	ecog_gamma_M
2774	53953.9975	53955.9975	2	ecog_244	conn 7	ecog_gamma_M
2775	53953.9975	53955.9975	2	ecog_245	conn 7	ecog_gamma_M
2776	53968.9975	53971.9975	3	ecog_117	conn 2	ecog_gamma_M
2777	53971.9975	53973.9975	2	ecog_208	conn 5	ecog_gamma_M
2778	53972.9975	53975.9975	3	ecog_224	conn 6	ecog_gamma_M
2779	53975.9975	53995.9975	20	ecog_118	conn 2	ecog_gamma_M
2780	53985.4975	53993.9975	8.5	dbs_L1	conn 9	dbs_gamma_M
2781	53985.4975	53993.9975	8.5	dbs_L2A	conn 9	dbs_gamma_M
2782	53985.4975	53993.9975	8.5	dbs_L2B	conn 9	dbs_gamma_M
2783	53985.4975	53993.9975	8.5	dbs_L2C	conn 9	dbs_gamma_M
2784	53985.4975	53993.9975	8.5	dbs_L3A	conn 9	dbs_gamma_M
2785	53985.4975	53993.9975	8.5	dbs_L3B	conn 9	dbs_gamma_M
2786	53985.4975	53993.9975	8.5	dbs_L3C	conn 9	dbs_gamma_M
2787	53985.4975	53993.9975	8.5	dbs_L4	conn 9	dbs_gamma_M
2788	53985.9975	53994.9975	9	ecog_161	conn 4	ecog_gamma_M
2789	53986.4975	53993.4975	7	V0_con4a	conn 4	ecog_gamma_M
2790	53986.4975	53993.4975	7	V0_con8a	conn 8	ecog_gamma_M
2791	53986.4975	53993.9975	7.5	ecog_101	conn 1	ecog_gamma_M
2792	53986.4975	53993.9975	7.5	ecog_102	conn 1	ecog_gamma_M
2793	53986.4975	53993.9975	7.5	ecog_103	conn 1	ecog_gamma_M
2794	53986.4975	53993.9975	7.5	ecog_104	conn 1	ecog_gamma_M
2795	53986.4975	53993.9975	7.5	ecog_105	conn 1	ecog_gamma_M
2796	53986.4975	53995.9975	9.5	ecog_106	conn 1	ecog_gamma_M
2797	53986.4975	53993.9975	7.5	ecog_108	conn 1	ecog_gamma_M
2798	53986.4975	53993.9975	7.5	ecog_109	conn 1	ecog_gamma_M
2799	53986.4975	53993.9975	7.5	ecog_110	conn 1	ecog_gamma_M
2800	53986.4975	53993.9975	7.5	ecog_111	conn 1	ecog_gamma_M
2801	53986.4975	53993.9975	7.5	ecog_112	conn 1	ecog_gamma_M
2802	53986.4975	53993.9975	7.5	ecog_113	conn 1	ecog_gamma_M
2803	53986.4975	53993.9975	7.5	ecog_114	conn 1	ecog_gamma_M
2804	53986.4975	53993.9975	7.5	ecog_115	conn 1	ecog_gamma_M
2805	53986.4975	53993.9975	7.5	ecog_116	conn 1	ecog_gamma_M
2806	53986.4975	53993.9975	7.5	ecog_117	conn 2	ecog_gamma_M
2807	53986.4975	53993.9975	7.5	ecog_119	conn 2	ecog_gamma_M
2808	53986.4975	53993.9975	7.5	ecog_120	conn 2	ecog_gamma_M
2809	53986.4975	53993.9975	7.5	ecog_121	conn 2	ecog_gamma_M
2810	53986.4975	53993.9975	7.5	ecog_122	conn 2	ecog_gamma_M
2811	53986.4975	53993.9975	7.5	ecog_123	conn 2	ecog_gamma_M
2812	53986.4975	53993.9975	7.5	ecog_124	conn 2	ecog_gamma_M
2813	53986.4975	53993.9975	7.5	ecog_125	conn 2	ecog_gamma_M
2814	53986.4975	53993.9975	7.5	ecog_126	conn 2	ecog_gamma_M
2815	53986.4975	53993.9975	7.5	ecog_127	conn 2	ecog_gamma_M
2816	53986.4975	53993.9975	7.5	ecog_128	conn 2	ecog_gamma_M
2817	53986.4975	53993.9975	7.5	ecog_129	conn 2	ecog_gamma_M
2818	53986.4975	53993.9975	7.5	ecog_130	conn 2	ecog_gamma_M
2819	53986.4975	53993.9975	7.5	ecog_131	conn 2	ecog_gamma_M
2820	53986.4975	53993.9975	7.5	ecog_132	conn 2	ecog_gamma_M
2821	53986.4975	53993.9975	7.5	ecog_133	conn 3	ecog_gamma_M
2822	53986.4975	53993.9975	7.5	ecog_134	conn 3	ecog_gamma_M
2823	53986.4975	53993.9975	7.5	ecog_135	conn 3	ecog_gamma_M
2824	53986.4975	53993.9975	7.5	ecog_136	conn 3	ecog_gamma_M
2825	53986.4975	53993.9975	7.5	ecog_137	conn 3	ecog_gamma_M
2826	53986.4975	53993.9975	7.5	ecog_138	conn 3	ecog_gamma_M
2827	53986.4975	53993.9975	7.5	ecog_139	conn 3	ecog_gamma_M
2828	53986.4975	53993.9975	7.5	ecog_140	conn 3	ecog_gamma_M
2829	53986.4975	53993.9975	7.5	ecog_141	conn 3	ecog_gamma_M
2830	53986.4975	53993.9975	7.5	ecog_142	conn 3	ecog_gamma_M
2831	53986.4975	53993.9975	7.5	ecog_143	conn 3	ecog_gamma_M
2832	53986.4975	53993.9975	7.5	ecog_144	conn 3	ecog_gamma_M
2833	53986.4975	53993.9975	7.5	ecog_145	conn 3	ecog_gamma_M
2834	53986.4975	53993.9975	7.5	ecog_146	conn 3	ecog_gamma_M
2835	53986.4975	53993.9975	7.5	ecog_147	conn 3	ecog_gamma_M
2836	53986.4975	53993.9975	7.5	ecog_148	conn 3	ecog_gamma_M
2837	53986.4975	53993.9975	7.5	ecog_149	conn 4	ecog_gamma_M
2838	53986.4975	53993.9975	7.5	ecog_150	conn 4	ecog_gamma_M
2839	53986.4975	53993.9975	7.5	ecog_151	conn 4	ecog_gamma_M
2840	53986.4975	53993.9975	7.5	ecog_152	conn 4	ecog_gamma_M
2841	53986.4975	53993.9975	7.5	ecog_153	conn 4	ecog_gamma_M
2842	53986.4975	53993.9975	7.5	ecog_154	conn 4	ecog_gamma_M
2843	53986.4975	53993.9975	7.5	ecog_155	conn 4	ecog_gamma_M
2844	53986.4975	53993.9975	7.5	ecog_156	conn 4	ecog_gamma_M
2845	53986.4975	53993.9975	7.5	ecog_158	conn 4	ecog_gamma_M
2846	53986.4975	53993.9975	7.5	ecog_159	conn 4	ecog_gamma_M
2847	53986.4975	53993.9975	7.5	ecog_160	conn 4	ecog_gamma_M
2848	53986.4975	53993.9975	7.5	ecog_162	conn 4	ecog_gamma_M
2849	53986.4975	53993.9975	7.5	ecog_163	conn 4	ecog_gamma_M
2850	53986.4975	53993.9975	7.5	ecog_201	conn 5	ecog_gamma_M
2851	53986.4975	53993.9975	7.5	ecog_202	conn 5	ecog_gamma_M
2852	53986.4975	53993.9975	7.5	ecog_203	conn 5	ecog_gamma_M
2853	53986.4975	53993.9975	7.5	ecog_204	conn 5	ecog_gamma_M
2854	53986.4975	53993.9975	7.5	ecog_205	conn 5	ecog_gamma_M
2855	53986.4975	53993.9975	7.5	ecog_206	conn 5	ecog_gamma_M
2856	53986.4975	53993.9975	7.5	ecog_207	conn 5	ecog_gamma_M
2857	53986.4975	53993.9975	7.5	ecog_208	conn 5	ecog_gamma_M
2858	53986.4975	53993.9975	7.5	ecog_209	conn 5	ecog_gamma_M
