id	starts	ends	duration	label	conn_label	pname
1304	43483.8609181878	43487.8591426692	3.99822448143823	ecog_139	conn 3	ecog_h_gamma
1305	43483.8609181878	43487.8591426692	3.99822448143823	ecog_140	conn 3	ecog_h_gamma
1306	43483.8609181878	43487.8591426692	3.99822448143823	ecog_141	conn 3	ecog_h_gamma
1307	43483.8609181878	43487.8591426692	3.99822448143823	ecog_142	conn 3	ecog_h_gamma
1308	43483.8609181878	43487.8591426692	3.99822448143823	ecog_143	conn 3	ecog_h_gamma
1309	43483.8609181878	43487.8591426692	3.99822448143823	ecog_144	conn 3	ecog_h_gamma
1310	43483.8609181878	43487.8591426692	3.99822448143823	ecog_145	conn 3	ecog_h_gamma
1311	43483.8609181878	43487.8591426692	3.99822448143823	ecog_146	conn 3	ecog_h_gamma
1312	43483.8609181878	43487.8591426692	3.99822448143823	ecog_147	conn 3	ecog_h_gamma
1313	43483.8609181878	43487.8591426692	3.99822448143823	ecog_148	conn 3	ecog_h_gamma
1314	43483.8609181878	43487.8591426692	3.99822448143823	ecog_149	conn 4	ecog_h_gamma
1315	43483.8609181878	43487.8591426692	3.99822448143823	ecog_150	conn 4	ecog_h_gamma
1316	43483.8609181878	43487.8591426692	3.99822448143823	ecog_151	conn 4	ecog_h_gamma
1317	43483.8609181878	43487.8591426692	3.99822448143823	ecog_152	conn 4	ecog_h_gamma
1318	43483.8609181878	43487.8591426692	3.99822448143823	ecog_154	conn 4	ecog_h_gamma
1319	43483.8609181878	43487.8591426692	3.99822448143823	ecog_156	conn 4	ecog_h_gamma
1320	43483.8609181878	43487.8591426692	3.99822448143823	ecog_157	conn 4	ecog_h_gamma
1321	43483.8609181878	43487.8591426692	3.99822448143823	ecog_158	conn 4	ecog_h_gamma
1322	43483.8609181878	43487.8591426692	3.99822448143823	ecog_159	conn 4	ecog_h_gamma
1323	43483.8609181878	43487.8591426692	3.99822448143823	ecog_160	conn 4	ecog_h_gamma
1324	43483.8609181878	43487.8591426692	3.99822448143823	ecog_161	conn 4	ecog_h_gamma
1325	43483.8609181878	43487.8591426692	3.99822448143823	ecog_162	conn 4	ecog_h_gamma
1326	43483.8609181878	43487.8591426692	3.99822448143823	ecog_163	conn 4	ecog_h_gamma
1327	43483.8609181878	43487.8591426692	3.99822448143823	ecog_201	conn 5	ecog_h_gamma
1328	43483.8609181878	43487.8591426692	3.99822448143823	ecog_202	conn 5	ecog_h_gamma
1329	43483.8609181878	43487.8591426692	3.99822448143823	ecog_203	conn 5	ecog_h_gamma
1330	43483.8609181878	43487.8591426692	3.99822448143823	ecog_204	conn 5	ecog_h_gamma
1331	43483.8609181878	43487.8591426692	3.99822448143823	ecog_205	conn 5	ecog_h_gamma
1332	43483.8609181878	43487.8591426692	3.99822448143823	ecog_206	conn 5	ecog_h_gamma
1333	43483.8609181878	43487.8591426692	3.99822448143823	ecog_207	conn 5	ecog_h_gamma
1334	43483.8609181878	43487.8591426692	3.99822448143823	ecog_209	conn 5	ecog_h_gamma
1335	43483.8609181878	43487.8591426692	3.99822448143823	ecog_210	conn 5	ecog_h_gamma
1336	43483.8609181878	43487.8591426692	3.99822448143823	ecog_211	conn 5	ecog_h_gamma
1337	43483.8609181878	43487.8591426692	3.99822448143823	ecog_212	conn 5	ecog_h_gamma
1338	43483.8609181878	43487.8591426692	3.99822448143823	ecog_213	conn 5	ecog_h_gamma
1339	43483.8609181878	43487.8591426692	3.99822448143823	ecog_214	conn 5	ecog_h_gamma
1340	43483.8609181878	43487.8591426692	3.99822448143823	ecog_215	conn 5	ecog_h_gamma
1341	43483.8609181878	43487.8591426692	3.99822448143823	ecog_216	conn 5	ecog_h_gamma
1342	43483.8609181878	43487.8591426692	3.99822448143823	ecog_217	conn 6	ecog_h_gamma
1343	43483.8609181878	43488.3695	4.50858181220246	ecog_218	conn 6	ecog_h_gamma
1344	43483.8609181878	43487.8591426692	3.99822448143823	ecog_219	conn 6	ecog_h_gamma
1345	43483.8609181878	43487.8591426692	3.99822448143823	ecog_220	conn 6	ecog_h_gamma
1346	43483.8609181878	43487.8591426692	3.99822448143823	ecog_221	conn 6	ecog_h_gamma
1347	43483.8609181878	43487.8591426692	3.99822448143823	ecog_222	conn 6	ecog_h_gamma
1348	43483.8609181878	43487.8591426692	3.99822448143823	ecog_223	conn 6	ecog_h_gamma
1349	43483.8609181878	43487.8591426692	3.99822448143823	ecog_224	conn 6	ecog_h_gamma
1350	43483.8609181878	43487.8591426692	3.99822448143823	ecog_225	conn 6	ecog_h_gamma
1351	43483.8609181878	43487.8591426692	3.99822448143823	ecog_226	conn 6	ecog_h_gamma
1352	43483.8609181878	43487.8591426692	3.99822448143823	ecog_228	conn 6	ecog_h_gamma
1353	43483.8609181878	43487.8591426692	3.99822448143823	ecog_229	conn 6	ecog_h_gamma
1354	43483.8609181878	43487.8591426692	3.99822448143823	ecog_230	conn 6	ecog_h_gamma
1355	43483.8609181878	43487.8591426692	3.99822448143823	ecog_231	conn 6	ecog_h_gamma
1356	43483.8609181878	43487.8591426692	3.99822448143823	ecog_232	conn 6	ecog_h_gamma
1357	43483.8609181878	43487.8591426692	3.99822448143823	ecog_233	conn 7	ecog_h_gamma
1358	43483.8609181878	43487.8591426692	3.99822448143823	ecog_234	conn 7	ecog_h_gamma
1359	43483.8609181878	43487.8591426692	3.99822448143823	ecog_235	conn 7	ecog_h_gamma
1360	43483.8609181878	43487.8591426692	3.99822448143823	ecog_236	conn 7	ecog_h_gamma
1361	43483.8609181878	43487.8591426692	3.99822448143823	ecog_237	conn 7	ecog_h_gamma
1362	43483.8609181878	43487.8591426692	3.99822448143823	ecog_238	conn 7	ecog_h_gamma
1363	43483.8609181878	43487.8591426692	3.99822448143823	ecog_239	conn 7	ecog_h_gamma
1364	43483.8609181878	43487.8591426692	3.99822448143823	ecog_240	conn 7	ecog_h_gamma
1365	43483.8609181878	43487.8591426692	3.99822448143823	ecog_241	conn 7	ecog_h_gamma
1366	43483.8609181878	43487.8591426692	3.99822448143823	ecog_242	conn 7	ecog_h_gamma
1367	43483.8609181878	43487.8591426692	3.99822448143823	ecog_246	conn 7	ecog_h_gamma
1368	43483.8609181878	43487.8591426692	3.99822448143823	ecog_247	conn 7	ecog_h_gamma
1369	43483.8609181878	43487.8591426692	3.99822448143823	ecog_248	conn 7	ecog_h_gamma
1370	43483.8609181878	43487.8591426692	3.99822448143823	ecog_249	conn 8	ecog_h_gamma
1371	43483.8609181878	43487.8591426692	3.99822448143823	ecog_250	conn 8	ecog_h_gamma
1372	43483.8609181878	43487.8591426692	3.99822448143823	ecog_251	conn 8	ecog_h_gamma
1373	43483.8609181878	43487.8591426692	3.99822448143823	ecog_252	conn 8	ecog_h_gamma
1374	43483.8609181878	43487.8591426692	3.99822448143823	ecog_253	conn 8	ecog_h_gamma
1375	43483.8609181878	43487.8591426692	3.99822448143823	ecog_254	conn 8	ecog_h_gamma
1376	43483.8609181878	43487.8591426692	3.99822448143823	ecog_255	conn 8	ecog_h_gamma
1377	43483.8609181878	43487.8591426692	3.99822448143823	ecog_256	conn 8	ecog_h_gamma
1378	43483.8609181878	43487.8591426692	3.99822448143823	ecog_257	conn 8	ecog_h_gamma
1379	43483.8609181878	43487.8591426692	3.99822448143823	ecog_258	conn 8	ecog_h_gamma
1380	43483.8609181878	43487.8591426692	3.99822448143823	ecog_260	conn 8	ecog_h_gamma
1381	43483.8609181878	43487.8591426692	3.99822448143823	ecog_261	conn 8	ecog_h_gamma
1382	43483.8609181878	43487.8591426692	3.99822448143823	ecog_262	conn 8	ecog_h_gamma
1383	43483.8609181878	43487.8591426692	3.99822448143823	ecog_263	conn 8	ecog_h_gamma
1384	43485.3825	43487.37795	1.99545000000217	macro_m	conn 0	macro_h_gamma
1385	43485.3825	43487.37795	1.99545000000217	macro_p	conn 0	macro_h_gamma
1386	43491.3695	43529.8342854095	38.4647854094583	ecog_239	conn 7	ecog_h_gamma
1387	43492.3695	43529.8342854095	37.4647854094583	ecog_238	conn 7	ecog_h_gamma
1388	43492.3695	43494.3695	2	ecog_245	conn 7	ecog_h_gamma
1389	43493.3695	43534.8313262119	41.4618262118674	ecog_259	conn 8	ecog_h_gamma
1390	43496.853224274	43504.8490813974	7.99585712336557	V0_con4a	conn 4	ecog_h_gamma
1391	43496.853224274	43534.8313262119	37.9781019378133	V0_con8a	conn 8	ecog_h_gamma
1392	43496.853224274	43504.8490813974	7.99585712336557	ecog_101	conn 1	ecog_h_gamma
1393	43496.853224274	43512.3675	15.5142757259528	ecog_102	conn 1	ecog_h_gamma
1394	43496.853224274	43524.3545	27.5012757259465	ecog_103	conn 1	ecog_h_gamma
1395	43496.853224274	43504.8490813974	7.99585712336557	ecog_104	conn 1	ecog_h_gamma
1396	43496.853224274	43504.8490813974	7.99585712336557	ecog_105	conn 1	ecog_h_gamma
1397	43496.853224274	43504.8490813974	7.99585712336557	ecog_106	conn 1	ecog_h_gamma
1398	43496.853224274	43504.8490813974	7.99585712336557	ecog_107	conn 1	ecog_h_gamma
1399	43496.853224274	43504.8490813974	7.99585712336557	ecog_108	conn 1	ecog_h_gamma
1400	43496.853224274	43504.8490813974	7.99585712336557	ecog_109	conn 1	ecog_h_gamma
1401	43496.853224274	43504.8490813974	7.99585712336557	ecog_110	conn 1	ecog_h_gamma
1402	43496.853224274	43504.8490813974	7.99585712336557	ecog_111	conn 1	ecog_h_gamma
1403	43496.853224274	43504.8490813974	7.99585712336557	ecog_112	conn 1	ecog_h_gamma
1404	43496.853224274	43504.8490813974	7.99585712336557	ecog_113	conn 1	ecog_h_gamma
1405	43496.853224274	43504.8490813974	7.99585712336557	ecog_114	conn 1	ecog_h_gamma
1406	43496.853224274	43504.8490813974	7.99585712336557	ecog_115	conn 1	ecog_h_gamma
1407	43496.853224274	43504.8490813974	7.99585712336557	ecog_116	conn 1	ecog_h_gamma
1408	43496.853224274	43572.8088363102	75.9556120361085	ecog_117	conn 2	ecog_h_gamma
1409	43496.853224274	43669.7514278769	172.89820360281	ecog_119	conn 2	ecog_h_gamma
1410	43496.853224274	43572.8088363102	75.9556120361085	ecog_120	conn 2	ecog_h_gamma
1411	43496.853224274	43704.2345	207.381275725944	ecog_121	conn 2	ecog_h_gamma
1412	43496.853224274	43669.7514278769	172.89820360281	ecog_122	conn 2	ecog_h_gamma
1413	43496.853224274	43573.31064	76.4574157259485	ecog_123	conn 2	ecog_h_gamma
1414	43496.853224274	43572.8088363102	75.9556120361085	ecog_124	conn 2	ecog_h_gamma
1415	43496.853224274	43572.8088363102	75.9556120361085	ecog_125	conn 2	ecog_h_gamma
1416	43496.853224274	43572.8088363102	75.9556120361085	ecog_126	conn 2	ecog_h_gamma
1417	43496.853224274	43572.8088363102	75.9556120361085	ecog_127	conn 2	ecog_h_gamma
1418	43496.853224274	43572.8088363102	75.9556120361085	ecog_128	conn 2	ecog_h_gamma
1419	43496.853224274	43572.8088363102	75.9556120361085	ecog_129	conn 2	ecog_h_gamma
1420	43496.853224274	43572.8088363102	75.9556120361085	ecog_130	conn 2	ecog_h_gamma
1421	43496.853224274	43572.8088363102	75.9556120361085	ecog_131	conn 2	ecog_h_gamma
1422	43496.853224274	43572.8088363102	75.9556120361085	ecog_132	conn 2	ecog_h_gamma
1423	43496.853224274	43624.2825	127.429275725954	ecog_133	conn 3	ecog_h_gamma
1424	43496.853224274	43624.2825	127.429275725954	ecog_134	conn 3	ecog_h_gamma
1425	43496.853224274	43624.2825	127.429275725954	ecog_135	conn 3	ecog_h_gamma
1426	43496.853224274	43624.2825	127.429275725954	ecog_136	conn 3	ecog_h_gamma
1427	43496.853224274	43628.2695	131.416275725947	ecog_137	conn 3	ecog_h_gamma
1428	43496.853224274	43623.7786524947	126.92542822066	ecog_138	conn 3	ecog_h_gamma
1429	43496.853224274	43704.2345	207.381275725944	ecog_139	conn 3	ecog_h_gamma
1430	43496.853224274	43704.2345	207.381275725944	ecog_140	conn 3	ecog_h_gamma
1431	43496.853224274	43669.7514278769	172.89820360281	ecog_141	conn 3	ecog_h_gamma
1432	43496.853224274	43623.7786524947	126.92542822066	ecog_142	conn 3	ecog_h_gamma
1433	43496.853224274	43624.2825	127.429275725954	ecog_143	conn 3	ecog_h_gamma
1434	43496.853224274	43623.7786524947	126.92542822066	ecog_144	conn 3	ecog_h_gamma
1435	43496.853224274	43624.2825	127.429275725954	ecog_145	conn 3	ecog_h_gamma
1436	43496.853224274	43623.7786524947	126.92542822066	ecog_146	conn 3	ecog_h_gamma
1437	43496.853224274	43623.7786524947	126.92542822066	ecog_147	conn 3	ecog_h_gamma
1438	43496.853224274	43623.7786524947	126.92542822066	ecog_148	conn 3	ecog_h_gamma
1439	43496.853224274	43504.8490813974	7.99585712336557	ecog_149	conn 4	ecog_h_gamma
1440	43496.853224274	43504.8490813974	7.99585712336557	ecog_150	conn 4	ecog_h_gamma
1441	43496.853224274	43504.8490813974	7.99585712336557	ecog_151	conn 4	ecog_h_gamma
1442	43496.853224274	43504.8490813974	7.99585712336557	ecog_152	conn 4	ecog_h_gamma
1443	43496.853224274	43504.8490813974	7.99585712336557	ecog_154	conn 4	ecog_h_gamma
1444	43496.853224274	43509.3675	12.5142757259528	ecog_156	conn 4	ecog_h_gamma
1445	43496.853224274	43524.3545	27.5012757259465	ecog_157	conn 4	ecog_h_gamma
1446	43496.853224274	43517.3665	20.5132757259562	ecog_158	conn 4	ecog_h_gamma
1447	43496.853224274	43504.8490813974	7.99585712336557	ecog_159	conn 4	ecog_h_gamma
1448	43496.853224274	43504.8490813974	7.99585712336557	ecog_160	conn 4	ecog_h_gamma
1449	43496.853224274	43504.8490813974	7.99585712336557	ecog_161	conn 4	ecog_h_gamma
1450	43496.853224274	43504.8490813974	7.99585712336557	ecog_162	conn 4	ecog_h_gamma
1451	43496.853224274	43504.8490813974	7.99585712336557	ecog_163	conn 4	ecog_h_gamma
1452	43496.853224274	43624.2825	127.429275725954	ecog_201	conn 5	ecog_h_gamma
1453	43496.853224274	43624.2825	127.429275725954	ecog_202	conn 5	ecog_h_gamma
1454	43496.853224274	43624.2825	127.429275725954	ecog_203	conn 5	ecog_h_gamma
1455	43496.853224274	43623.2825	126.429275725954	ecog_204	conn 5	ecog_h_gamma
1456	43496.853224274	43623.2825	126.429275725954	ecog_205	conn 5	ecog_h_gamma
1457	43496.853224274	43623.2825	126.429275725954	ecog_206	conn 5	ecog_h_gamma
1458	43496.853224274	43623.2825	126.429275725954	ecog_207	conn 5	ecog_h_gamma
1459	43496.853224274	43622.7792443342	125.926020060178	ecog_208	conn 5	ecog_h_gamma
1460	43496.853224274	43624.2825	127.429275725954	ecog_209	conn 5	ecog_h_gamma
1461	43496.853224274	43623.2825	126.429275725954	ecog_210	conn 5	ecog_h_gamma
1462	43496.853224274	43623.2825	126.429275725954	ecog_211	conn 5	ecog_h_gamma
1463	43496.853224274	43622.7792443342	125.926020060178	ecog_212	conn 5	ecog_h_gamma
1464	43496.853224274	43622.7792443342	125.926020060178	ecog_213	conn 5	ecog_h_gamma
1465	43496.853224274	43622.7792443342	125.926020060178	ecog_214	conn 5	ecog_h_gamma
1466	43496.853224274	43622.7792443342	125.926020060178	ecog_215	conn 5	ecog_h_gamma
1467	43496.853224274	43622.7792443342	125.926020060178	ecog_216	conn 5	ecog_h_gamma
1468	43496.853224274	43549.8224486191	52.9692243450336	ecog_217	conn 6	ecog_h_gamma
1469	43496.853224274	43549.8224486191	52.9692243450336	ecog_218	conn 6	ecog_h_gamma
1470	43496.853224274	43549.8224486191	52.9692243450336	ecog_219	conn 6	ecog_h_gamma
1471	43496.853224274	43549.8224486191	52.9692243450336	ecog_220	conn 6	ecog_h_gamma
1472	43496.853224274	43704.2345	207.381275725944	ecog_221	conn 6	ecog_h_gamma
1473	43496.853224274	43623.7786524947	126.92542822066	ecog_222	conn 6	ecog_h_gamma
1474	43496.853224274	43549.8224486191	52.9692243450336	ecog_223	conn 6	ecog_h_gamma
1475	43496.853224274	43549.8224486191	52.9692243450336	ecog_224	conn 6	ecog_h_gamma
1476	43496.853224274	43549.8224486191	52.9692243450336	ecog_225	conn 6	ecog_h_gamma
1477	43496.853224274	43592.2955	95.4422757259599	ecog_226	conn 6	ecog_h_gamma
1478	43496.853224274	43549.8224486191	52.9692243450336	ecog_228	conn 6	ecog_h_gamma
1479	43496.853224274	43549.8224486191	52.9692243450336	ecog_229	conn 6	ecog_h_gamma
1480	43496.853224274	43549.8224486191	52.9692243450336	ecog_230	conn 6	ecog_h_gamma
1481	43496.853224274	43549.8224486191	52.9692243450336	ecog_231	conn 6	ecog_h_gamma
1482	43496.853224274	43549.8224486191	52.9692243450336	ecog_232	conn 6	ecog_h_gamma
1483	43496.853224274	43529.8342854095	32.9810611354042	ecog_233	conn 7	ecog_h_gamma
1484	43496.853224274	43623.7786524947	126.92542822066	ecog_234	conn 7	ecog_h_gamma
1485	43496.853224274	43529.8342854095	32.9810611354042	ecog_235	conn 7	ecog_h_gamma
1486	43496.853224274	43529.8342854095	32.9810611354042	ecog_236	conn 7	ecog_h_gamma
1487	43496.853224274	43529.8342854095	32.9810611354042	ecog_237	conn 7	ecog_h_gamma
1488	43496.853224274	43529.8342854095	32.9810611354042	ecog_240	conn 7	ecog_h_gamma
1489	43496.853224274	43529.8342854095	32.9810611354042	ecog_241	conn 7	ecog_h_gamma
1490	43496.853224274	43535.8307343723	38.9775100982952	ecog_242	conn 7	ecog_h_gamma
1491	43496.853224274	43623.7786524947	126.92542822066	ecog_243	conn 7	ecog_h_gamma
1492	43496.853224274	43529.8342854095	32.9810611354042	ecog_244	conn 7	ecog_h_gamma
1493	43496.853224274	43529.8342854095	32.9810611354042	ecog_245	conn 7	ecog_h_gamma
1494	43496.853224274	43529.8342854095	32.9810611354042	ecog_246	conn 7	ecog_h_gamma
1495	43496.853224274	43529.8342854095	32.9810611354042	ecog_247	conn 7	ecog_h_gamma
1496	43496.853224274	43529.8342854095	32.9810611354042	ecog_248	conn 7	ecog_h_gamma
1497	43496.853224274	43534.8313262119	37.9781019378133	ecog_249	conn 8	ecog_h_gamma
1498	43496.853224274	43534.8313262119	37.9781019378133	ecog_250	conn 8	ecog_h_gamma
1499	43496.853224274	43549.8224486191	52.9692243450336	ecog_251	conn 8	ecog_h_gamma
1500	43496.853224274	43549.8224486191	52.9692243450336	ecog_252	conn 8	ecog_h_gamma
1501	43496.853224274	43535.3395	38.4862757259543	ecog_253	conn 8	ecog_h_gamma
1502	43496.853224274	43535.3395	38.4862757259543	ecog_254	conn 8	ecog_h_gamma
1503	43496.853224274	43549.8224486191	52.9692243450336	ecog_255	conn 8	ecog_h_gamma
1504	43496.853224274	43534.8313262119	37.9781019378133	ecog_256	conn 8	ecog_h_gamma
1505	43496.853224274	43534.8313262119	37.9781019378133	ecog_257	conn 8	ecog_h_gamma
1506	43496.853224274	43534.8313262119	37.9781019378133	ecog_258	conn 8	ecog_h_gamma
1507	43496.853224274	43534.8313262119	37.9781019378133	ecog_260	conn 8	ecog_h_gamma
1508	43496.853224274	43534.8313262119	37.9781019378133	ecog_261	conn 8	ecog_h_gamma
1509	43496.853224274	43534.8313262119	37.9781019378133	ecog_262	conn 8	ecog_h_gamma
1510	43496.853224274	43606.29395	109.440725725959	ecog_263	conn 8	ecog_h_gamma
1511	43497.3695	43510.3675	12.9980000000069	ecog_301	conn 9	ecog_h_gamma
1512	43498.3695	43507.3675	8.99800000000687	macro_m	conn 0	macro_h_gamma
1513	43498.3695	43506.3675	7.99800000000687	macro_p	conn 0	macro_h_gamma
1514	43507.3675	43511.3675	4	ecog_154	conn 4	ecog_h_gamma
1515	43507.3675	43510.3675	3	macro_c	conn 0	macro_h_gamma
1516	43517.36482	43519.3545	1.98967999999877	ecog_152	conn 4	ecog_h_gamma
1517	43523.3545	43525.3545	2	ecog_156	conn 4	ecog_h_gamma
1518	43523.3545	43525.3545	2	macro_c	conn 0	macro_h_gamma
1519	43525.34897	43527.3475	1.99853000000439	macro_p	conn 0	macro_h_gamma
1520	43529.3475	43606.29395	76.9464500000031	ecog_103	conn 1	ecog_h_gamma
1521	43532.8319180514	43535.8307343723	2.99881632096367	ecog_233	conn 7	ecog_h_gamma
1522	43532.8319180514	43535.8307343723	2.99881632096367	ecog_235	conn 7	ecog_h_gamma
1523	43532.8319180514	43536.33896	3.50704194861464	ecog_236	conn 7	ecog_h_gamma
1524	43532.8319180514	43535.8307343723	2.99881632096367	ecog_237	conn 7	ecog_h_gamma
1525	43532.8319180514	43535.8307343723	2.99881632096367	ecog_238	conn 7	ecog_h_gamma
1526	43532.8319180514	43541.3365	8.50458194862586	ecog_239	conn 7	ecog_h_gamma
1527	43532.8319180514	43536.33896	3.50704194861464	ecog_240	conn 7	ecog_h_gamma
1528	43532.8319180514	43536.33896	3.50704194861464	ecog_241	conn 7	ecog_h_gamma
1529	43532.8319180514	43535.8307343723	2.99881632096367	ecog_244	conn 7	ecog_h_gamma
1530	43532.8319180514	43536.33896	3.50704194861464	ecog_245	conn 7	ecog_h_gamma
1531	43532.8319180514	43536.33896	3.50704194861464	ecog_246	conn 7	ecog_h_gamma
1532	43532.8319180514	43536.33896	3.50704194861464	ecog_247	conn 7	ecog_h_gamma
1533	43532.8319180514	43536.33896	3.50704194861464	ecog_248	conn 7	ecog_h_gamma
1534	43533.3395	43536.33896	2.99945999999181	ecog_149	conn 4	ecog_h_gamma
1535	43534.3395	43536.33896	1.99945999999181	ecog_150	conn 4	ecog_h_gamma
1536	43534.3395	43536.33896	1.99945999999181	ecog_151	conn 4	ecog_h_gamma
1537	43536.3365	43541.3365	5	ecog_259	conn 8	ecog_h_gamma
1538	43537.3365	43539.3365	2	ecog_104	conn 1	ecog_h_gamma
1539	43537.3365	43539.3365	2	ecog_105	conn 1	ecog_h_gamma
1540	43538.3365	43544.3365	6	ecog_301	conn 9	ecog_h_gamma
1541	43540.3365	43542.3365	2	ecog_108	conn 1	ecog_h_gamma
1542	43541.3365	43550.3285	8.99199999999109	ecog_237	conn 7	ecog_h_gamma
1543	43545.3365	43548.3365	3	ecog_150	conn 4	ecog_h_gamma
1544	43545.8242241376	43549.8224486191	3.9982244814455	V0_con8a	conn 8	ecog_h_gamma
1545	43545.8242241376	43549.8224486191	3.9982244814455	ecog_249	conn 8	ecog_h_gamma
1546	43545.8242241376	43549.8224486191	3.9982244814455	ecog_250	conn 8	ecog_h_gamma
1547	43545.8242241376	43549.8224486191	3.9982244814455	ecog_253	conn 8	ecog_h_gamma
1548	43545.8242241376	43549.8224486191	3.9982244814455	ecog_254	conn 8	ecog_h_gamma
1549	43545.8242241376	43549.8224486191	3.9982244814455	ecog_256	conn 8	ecog_h_gamma
1550	43545.8242241376	43549.8224486191	3.9982244814455	ecog_257	conn 8	ecog_h_gamma
1551	43545.8242241376	43549.8224486191	3.9982244814455	ecog_258	conn 8	ecog_h_gamma
1552	43545.8242241376	43555.3285	9.50427586236037	ecog_259	conn 8	ecog_h_gamma
1553	43545.8242241376	43549.8224486191	3.9982244814455	ecog_260	conn 8	ecog_h_gamma
1554	43545.8242241376	43549.8224486191	3.9982244814455	ecog_261	conn 8	ecog_h_gamma
1555	43545.8242241376	43549.8224486191	3.9982244814455	ecog_262	conn 8	ecog_h_gamma
1556	43546.3365	43551.3285	4.99199999999109	ecog_238	conn 7	ecog_h_gamma
1557	43547.3365	43549.33386	1.99735999999393	ecog_114	conn 1	ecog_h_gamma
1558	43551.3285	43554.3285	3	ecog_301	conn 9	ecog_h_gamma
1559	43553.3285	43557.3285	4	ecog_150	conn 4	ecog_h_gamma
1560	43558.32722	43564.32118	5.99396000000706	ecog_238	conn 7	ecog_h_gamma
1561	43563.32118	43565.3205	1.99932000000263	ecog_150	conn 4	ecog_h_gamma
1562	43563.32118	43565.3205	1.99932000000263	macro_p	conn 0	macro_h_gamma
1563	43571.3105	43575.3115	4.00099999999657	ecog_156	conn 4	ecog_h_gamma
1564	43571.3105	43574.3115	3.00099999999657	ecog_237	conn 7	ecog_h_gamma
1565	43571.3105	43573.31064	2.00013999998919	ecog_238	conn 7	ecog_h_gamma
1566	43577.30633	43579.3005	1.99417000001267	ecog_108	conn 1	ecog_h_gamma
