id	starts	ends	duration	label	conn_label	pname
999	56326.6745	56328.6745	2	ecog_156	conn4	ecog_h_gamma
1000	56326.6745	56328.6745	2	ecog_157	conn4	ecog_h_gamma
1001	56326.6745	56328.6745	2	ecog_159	conn4	ecog_h_gamma
1002	56326.6745	56328.6745	2	ecog_160	conn4	ecog_h_gamma
1003	56326.6745	56328.6745	2	ecog_163	conn4	ecog_h_gamma
1004	56333.6685	56336.6685	3	ecog_136	conn3	ecog_h_gamma
1005	56333.6685	56340.6615	6.99299999999494	ecog_137	conn3	ecog_h_gamma
1006	56339.6615	56341.6615	2	ecog_149	conn4	ecog_h_gamma
1007	56340.6615	56342.66069	1.999189999995	ecog_131	conn2	ecog_h_gamma
1008	56340.6615	56342.66069	1.999189999995	ecog_132	conn2	ecog_h_gamma
1009	56340.6615	56344.6525	3.9910000000018	ecog_136	conn3	ecog_h_gamma
1010	56341.66069	56344.6525	2.99181000000681	ecog_161	conn4	ecog_h_gamma
1011	56341.66069	56344.6525	2.99181000000681	ecog_162	conn4	ecog_h_gamma
1012	56341.66069	56344.6525	2.99181000000681	ecog_163	conn4	ecog_h_gamma
1013	56349.6565	56351.6565	2	ecog_136	conn3	ecog_h_gamma
1014	56349.6565	56352.6565	3	ecog_137	conn3	ecog_h_gamma
1015	56351.6565	56353.6565	2	dbs_R2B	conn5	dbs_h_gamma
1016	56352.6565	56354.6565	2	ecog_135	conn3	ecog_h_gamma
1017	56359.65386	56361.6455	1.99164000000746	ecog_141	conn3	ecog_h_gamma
1018	56361.6455	56363.6455	2	dbs_R2B	conn5	dbs_h_gamma
1019	56361.6455	56363.6455	2	dbs_R3A	conn5	dbs_h_gamma
1020	56362.6455	56376.6315	13.9859999999899	ecog_149	conn4	ecog_h_gamma
1021	56366.63955	56374.6315	7.991949999996	ecog_135	conn3	ecog_h_gamma
1022	56368.6385	56375.6315	6.99300000000221	ecog_136	conn3	ecog_h_gamma
1023	56368.6385	56374.6315	5.99300000000221	ecog_137	conn3	ecog_h_gamma
1024	56369.6385	56372.63465	2.99615000000631	ecog_156	conn4	ecog_h_gamma
1025	56369.6385	56372.63465	2.99615000000631	ecog_157	conn4	ecog_h_gamma
1026	56374.6315	56376.6315	2	ecog_140	conn3	ecog_h_gamma
1027	56377.62471	56379.6245	1.99978999999439	ecog_116	conn1	ecog_h_gamma
1028	56382.61858	56384.6165	1.99792000000161	ecog_142	conn3	ecog_h_gamma
1029	56383.6165	56385.6165	2	dbs_R2B	conn5	dbs_h_gamma
1030	56385.6165	56387.6165	2	ecog_103	conn1	ecog_h_gamma
1031	56393.6121	56397.6085	3.99640000000363	ecog_129	conn2	ecog_h_gamma
1032	56393.6121	56397.6085	3.99640000000363	ecog_130	conn2	ecog_h_gamma
1033	56393.6121	56397.6085	3.99640000000363	ecog_131	conn2	ecog_h_gamma
1034	56393.6121	56397.6085	3.99640000000363	ecog_132	conn2	ecog_h_gamma
1035	56394.6085	56397.6085	3	ecog_128	conn2	ecog_h_gamma
1036	56401.6015	56403.6015	2	ecog_134	conn3	ecog_h_gamma
1037	56401.6015	56403.6015	2	ecog_135	conn3	ecog_h_gamma
1038	56401.6015	56403.6015	2	ecog_156	conn4	ecog_h_gamma
1039	56408.6035	56410.60338	1.99987999999576	ecog_162	conn4	ecog_h_gamma
1040	56409.60338	56411.6005	1.99712000000727	ecog_101	conn1	ecog_h_gamma
1041	56415.081855647	56420.0792921309	4.99743648395815	ecog_133	conn3	ecog_h_gamma
1042	56415.081855647	56422.59584	7.51398435301235	ecog_134	conn3	ecog_h_gamma
1043	56415.081855647	56422.59584	7.51398435301235	ecog_135	conn3	ecog_h_gamma
1044	56415.081855647	56440.5815	25.4996443530254	ecog_136	conn3	ecog_h_gamma
1045	56415.081855647	56422.59584	7.51398435301235	ecog_137	conn3	ecog_h_gamma
1046	56415.081855647	56420.0792921309	4.99743648395815	ecog_138	conn3	ecog_h_gamma
1047	56415.081855647	56420.0792921309	4.99743648395815	ecog_139	conn3	ecog_h_gamma
1048	56415.081855647	56420.0792921309	4.99743648395815	ecog_140	conn3	ecog_h_gamma
1049	56415.081855647	56420.0792921309	4.99743648395815	ecog_141	conn3	ecog_h_gamma
1050	56415.081855647	56420.0792921309	4.99743648395815	ecog_142	conn3	ecog_h_gamma
1051	56415.081855647	56420.0792921309	4.99743648395815	ecog_143	conn3	ecog_h_gamma
1052	56415.081855647	56420.0792921309	4.99743648395815	ecog_144	conn3	ecog_h_gamma
1053	56415.081855647	56420.0792921309	4.99743648395815	ecog_145	conn3	ecog_h_gamma
1054	56415.081855647	56420.0792921309	4.99743648395815	ecog_146	conn3	ecog_h_gamma
1055	56415.081855647	56420.0792921309	4.99743648395815	ecog_147	conn3	ecog_h_gamma
1056	56415.081855647	56420.0792921309	4.99743648395815	ecog_148	conn3	ecog_h_gamma
1057	56419.5965	56421.5965	2	ecog_156	conn4	ecog_h_gamma
1058	56419.5965	56421.5965	2	ecog_157	conn4	ecog_h_gamma
1059	56420.0786512519	56430.5905	10.5118487480795	ecog_117	conn2	ecog_h_gamma
1060	56420.0786512519	56430.5905	10.5118487480795	ecog_118	conn2	ecog_h_gamma
1061	56420.0786512519	56429.0735242198	8.99487296791631	ecog_120	conn2	ecog_h_gamma
1062	56420.0786512519	56429.0735242198	8.99487296791631	ecog_121	conn2	ecog_h_gamma
1063	56420.0786512519	56429.0735242198	8.99487296791631	ecog_122	conn2	ecog_h_gamma
1064	56420.0786512519	56429.0735242198	8.99487296791631	ecog_123	conn2	ecog_h_gamma
1065	56420.0786512519	56429.0735242198	8.99487296791631	ecog_124	conn2	ecog_h_gamma
1066	56420.0786512519	56429.0735242198	8.99487296791631	ecog_125	conn2	ecog_h_gamma
1067	56420.0786512519	56429.0735242198	8.99487296791631	ecog_126	conn2	ecog_h_gamma
1068	56420.0786512519	56429.0735242198	8.99487296791631	ecog_128	conn2	ecog_h_gamma
1069	56420.0786512519	56429.0735242198	8.99487296791631	ecog_129	conn2	ecog_h_gamma
1070	56420.0786512519	56429.0735242198	8.99487296791631	ecog_130	conn2	ecog_h_gamma
1071	56420.0786512519	56429.0735242198	8.99487296791631	ecog_131	conn2	ecog_h_gamma
1072	56420.0786512519	56429.0735242198	8.99487296791631	ecog_132	conn2	ecog_h_gamma
1073	56421.59584	56423.5945	1.99866000001202	ecog_161	conn4	ecog_h_gamma
1074	56421.59584	56423.5945	1.99866000001202	ecog_162	conn4	ecog_h_gamma
1075	56421.59584	56423.5945	1.99866000001202	ecog_163	conn4	ecog_h_gamma
1076	56423.5945	56425.5945	2	dbs_R2B	conn5	dbs_h_gamma
1077	56424.5945	56428.59242	3.99791999998706	ecog_149	conn4	ecog_h_gamma
1078	56426.5945	56428.59242	1.99791999998706	ecog_150	conn4	ecog_h_gamma
1079	56426.5945	56428.59242	1.99791999998706	ecog_151	conn4	ecog_h_gamma
1080	56426.5945	56428.59242	1.99791999998706	ecog_154	conn4	ecog_h_gamma
1081	56429.5905	56431.5905	2	ecog_140	conn3	ecog_h_gamma
1082	56430.5905	56438.5815	7.9910000000018	ecog_135	conn3	ecog_h_gamma
1083	56433.0703198248	56437.0683971877	3.99807736296498	ecog_101	conn1	ecog_h_gamma
1084	56433.0703198248	56437.0683971877	3.99807736296498	ecog_102	conn1	ecog_h_gamma
1085	56433.0703198248	56437.0683971877	3.99807736296498	ecog_103	conn1	ecog_h_gamma
1086	56433.0703198248	56437.0683971877	3.99807736296498	ecog_104	conn1	ecog_h_gamma
1087	56433.0703198248	56437.0683971877	3.99807736296498	ecog_105	conn1	ecog_h_gamma
1088	56433.0703198248	56437.0683971877	3.99807736296498	ecog_106	conn1	ecog_h_gamma
1089	56433.0703198248	56437.0683971877	3.99807736296498	ecog_107	conn1	ecog_h_gamma
1090	56433.0703198248	56437.0683971877	3.99807736296498	ecog_108	conn1	ecog_h_gamma
1091	56433.0703198248	56437.0683971877	3.99807736296498	ecog_109	conn1	ecog_h_gamma
1092	56433.0703198248	56437.0683971877	3.99807736296498	ecog_110	conn1	ecog_h_gamma
1093	56433.0703198248	56437.0683971877	3.99807736296498	ecog_111	conn1	ecog_h_gamma
1094	56433.0703198248	56437.0683971877	3.99807736296498	ecog_112	conn1	ecog_h_gamma
1095	56433.0703198248	56437.0683971877	3.99807736296498	ecog_113	conn1	ecog_h_gamma
1096	56433.0703198248	56437.0683971877	3.99807736296498	ecog_114	conn1	ecog_h_gamma
1097	56433.0703198248	56437.0683971877	3.99807736296498	ecog_115	conn1	ecog_h_gamma
1098	56433.0703198248	56437.0683971877	3.99807736296498	ecog_116	conn1	ecog_h_gamma
1099	56433.0703198248	56437.0683971877	3.99807736296498	ecog_117	conn2	ecog_h_gamma
1100	56433.0703198248	56437.0683971877	3.99807736296498	ecog_118	conn2	ecog_h_gamma
1101	56433.0703198248	56437.0683971877	3.99807736296498	ecog_120	conn2	ecog_h_gamma
1102	56433.0703198248	56437.0683971877	3.99807736296498	ecog_121	conn2	ecog_h_gamma
1103	56433.0703198248	56437.0683971877	3.99807736296498	ecog_122	conn2	ecog_h_gamma
1104	56433.0703198248	56437.0683971877	3.99807736296498	ecog_123	conn2	ecog_h_gamma
1105	56433.0703198248	56437.0683971877	3.99807736296498	ecog_124	conn2	ecog_h_gamma
1106	56433.0703198248	56437.0683971877	3.99807736296498	ecog_125	conn2	ecog_h_gamma
1107	56433.0703198248	56437.0683971877	3.99807736296498	ecog_126	conn2	ecog_h_gamma
1108	56433.0703198248	56437.0683971877	3.99807736296498	ecog_128	conn2	ecog_h_gamma
1109	56433.0703198248	56437.0683971877	3.99807736296498	ecog_129	conn2	ecog_h_gamma
1110	56433.0703198248	56437.0683971877	3.99807736296498	ecog_130	conn2	ecog_h_gamma
1111	56433.0703198248	56437.0683971877	3.99807736296498	ecog_131	conn2	ecog_h_gamma
1112	56433.0703198248	56437.0683971877	3.99807736296498	ecog_132	conn2	ecog_h_gamma
1113	56433.0703198248	56437.0683971877	3.99807736296498	ecog_133	conn3	ecog_h_gamma
1114	56433.0703198248	56437.0683971877	3.99807736296498	ecog_134	conn3	ecog_h_gamma
1115	56433.0703198248	56440.5815	7.51118017522094	ecog_137	conn3	ecog_h_gamma
1116	56433.0703198248	56437.0683971877	3.99807736296498	ecog_138	conn3	ecog_h_gamma
1117	56433.0703198248	56437.0683971877	3.99807736296498	ecog_139	conn3	ecog_h_gamma
1118	56433.0703198248	56437.0683971877	3.99807736296498	ecog_140	conn3	ecog_h_gamma
1119	56433.0703198248	56437.5815	4.51118017522094	ecog_141	conn3	ecog_h_gamma
1120	56433.0703198248	56437.0683971877	3.99807736296498	ecog_142	conn3	ecog_h_gamma
1121	56433.0703198248	56437.0683971877	3.99807736296498	ecog_143	conn3	ecog_h_gamma
1122	56433.0703198248	56437.0683971877	3.99807736296498	ecog_144	conn3	ecog_h_gamma
1123	56433.0703198248	56437.0683971877	3.99807736296498	ecog_145	conn3	ecog_h_gamma
1124	56433.0703198248	56437.0683971877	3.99807736296498	ecog_146	conn3	ecog_h_gamma
1125	56433.0703198248	56437.0683971877	3.99807736296498	ecog_147	conn3	ecog_h_gamma
1126	56433.0703198248	56437.0683971877	3.99807736296498	ecog_148	conn3	ecog_h_gamma
1127	56433.0703198248	56437.0683971877	3.99807736296498	ecog_149	conn4	ecog_h_gamma
1128	56433.0703198248	56437.0683971877	3.99807736296498	ecog_150	conn4	ecog_h_gamma
1129	56433.0703198248	56437.0683971877	3.99807736296498	ecog_151	conn4	ecog_h_gamma
1130	56433.0703198248	56437.0683971877	3.99807736296498	ecog_152	conn4	ecog_h_gamma
1131	56433.0703198248	56437.0683971877	3.99807736296498	ecog_153	conn4	ecog_h_gamma
1132	56433.0703198248	56437.0683971877	3.99807736296498	ecog_154	conn4	ecog_h_gamma
1133	56433.0703198248	56437.0683971877	3.99807736296498	ecog_155	conn4	ecog_h_gamma
1134	56433.0703198248	56437.5815	4.51118017522094	ecog_156	conn4	ecog_h_gamma
1135	56433.0703198248	56437.5815	4.51118017522094	ecog_157	conn4	ecog_h_gamma
1136	56433.0703198248	56437.5815	4.51118017522094	ecog_158	conn4	ecog_h_gamma
1137	56433.0703198248	56437.5815	4.51118017522094	ecog_159	conn4	ecog_h_gamma
1138	56433.0703198248	56437.0683971877	3.99807736296498	ecog_160	conn4	ecog_h_gamma
1139	56433.0703198248	56437.0683971877	3.99807736296498	ecog_161	conn4	ecog_h_gamma
1140	56433.0703198248	56437.0683971877	3.99807736296498	ecog_162	conn4	ecog_h_gamma
1141	56433.0703198248	56437.0683971877	3.99807736296498	ecog_163	conn4	ecog_h_gamma
1142	56433.0703198248	56437.0683971877	3.99807736296498	v0_con4a	conn4	ecog_h_gamma
1143	56446.5715	56449.5715	3	ecog_149	conn4	ecog_h_gamma
1144	56447.5715	56453.5755	6.00400000000081	ecog_120	conn2	ecog_h_gamma
1145	56448.5715	56450.57534	2.00383999999758	ecog_139	conn3	ecog_h_gamma
1146	56448.5715	56450.57534	2.00383999999758	ecog_140	conn3	ecog_h_gamma
1147	56448.5715	56450.57534	2.00383999999758	ecog_141	conn3	ecog_h_gamma
1148	56448.5715	56450.57534	2.00383999999758	ecog_142	conn3	ecog_h_gamma
1149	56448.5715	56450.57534	2.00383999999758	ecog_162	conn4	ecog_h_gamma
1150	56448.5715	56450.57534	2.00383999999758	ecog_163	conn4	ecog_h_gamma
1151	56454.5722	56460.5645	5.99230000000534	ecog_136	conn3	ecog_h_gamma
1152	56454.5722	56460.5645	5.99230000000534	ecog_137	conn3	ecog_h_gamma
1153	56454.5722	56456.5645	1.99230000000534	ecog_142	conn3	ecog_h_gamma
1154	56454.5722	56456.5645	1.99230000000534	ecog_143	conn3	ecog_h_gamma
1155	56455.5645	56460.5645	5	ecog_135	conn3	ecog_h_gamma
1156	56456.5645	56460.5645	4	ecog_155	conn4	ecog_h_gamma
1157	56456.5645	56460.5645	4	ecog_156	conn4	ecog_h_gamma
1158	56456.5645	56460.5645	4	ecog_157	conn4	ecog_h_gamma
1159	56459.5645	56461.56537	2.00086999999621	ecog_108	conn1	ecog_h_gamma
1160	56461.5655	56463.5655	2	ecog_140	conn3	ecog_h_gamma
1161	56461.5655	56463.5655	2	ecog_141	conn3	ecog_h_gamma
1162	56467.5645	56471.5645	4	ecog_120	conn2	ecog_h_gamma
1163	56474.5635	56476.5635	2	ecog_149	conn4	ecog_h_gamma
1164	56486.5445	56488.5463	2.00180000001274	ecog_129	conn2	ecog_h_gamma
1165	56486.5445	56489.5475	3.00300000001153	ecog_130	conn2	ecog_h_gamma
1166	56492.54596	56495.5335	2.98753999998735	ecog_117	conn2	ecog_h_gamma
1167	56493.5335	56497.5335	4	ecog_136	conn3	ecog_h_gamma
1168	56494.5335	56496.5335	2	ecog_140	conn3	ecog_h_gamma
1169	56494.5335	56496.5335	2	ecog_141	conn3	ecog_h_gamma
1170	56506.5175	56514.5185	8.00099999999657	ecog_135	conn3	ecog_h_gamma
1171	56510.5185	56514.5185	4	ecog_136	conn3	ecog_h_gamma
1172	56511.5185	56514.5185	3	ecog_134	conn3	ecog_h_gamma
1173	56512.5185	56514.5185	2	ecog_133	conn3	ecog_h_gamma
1174	56512.5185	56514.5185	2	ecog_149	conn4	ecog_h_gamma
1175	56513.5185	56517.5165	3.99799999999959	ecog_101	conn1	ecog_h_gamma
1176	56522.5215	56524.5215	2	ecog_135	conn3	ecog_h_gamma
1177	56523.5215	56525.5215	2	ecog_149	conn4	ecog_h_gamma
1178	56524.5215	56526.52086	1.99936000000162	ecog_138	conn3	ecog_h_gamma
1179	56524.5215	56526.52086	1.99936000000162	ecog_139	conn3	ecog_h_gamma
1180	56524.5215	56526.52086	1.99936000000162	ecog_140	conn3	ecog_h_gamma
1181	56524.5215	56526.52086	1.99936000000162	ecog_141	conn3	ecog_h_gamma
1182	56530.5205	56534.5185	3.99799999999232	ecog_103	conn1	ecog_h_gamma
1183	56533.5185	56535.5185	2	ecog_120	conn2	ecog_h_gamma
1184	56536.518	56540.5135	3.99550000000454	ecog_156	conn4	ecog_h_gamma
1185	56536.518	56540.5135	3.99550000000454	ecog_157	conn4	ecog_h_gamma
1186	56536.518	56540.5135	3.99550000000454	ecog_158	conn4	ecog_h_gamma
1187	56536.518	56540.5135	3.99550000000454	ecog_159	conn4	ecog_h_gamma
1188	56536.518	56540.5135	3.99550000000454	ecog_160	conn4	ecog_h_gamma
1189	56536.518	56540.5135	3.99550000000454	ecog_161	conn4	ecog_h_gamma
1190	56536.518	56540.5135	3.99550000000454	ecog_162	conn4	ecog_h_gamma
1191	56536.518	56540.5135	3.99550000000454	ecog_163	conn4	ecog_h_gamma
1192	56540.5135	56542.5135	2	ecog_118	conn2	ecog_h_gamma
1193	56545.5145	56547.5145	2	ecog_140	conn3	ecog_h_gamma
1194	56545.5145	56547.5145	2	ecog_141	conn3	ecog_h_gamma
1195	56552.5005	56554.5005	2	ecog_149	conn4	ecog_h_gamma
1196	56558.5015	56560.5015	2	ecog_162	conn4	ecog_h_gamma
1197	56563.5015	56566.5015	3	ecog_120	conn2	ecog_h_gamma
1198	56563.5015	56566.5015	3	ecog_121	conn2	ecog_h_gamma
1199	56563.5015	56566.5015	3	ecog_149	conn4	ecog_h_gamma
1200	56564.5015	56566.5015	2	ecog_101	conn1	ecog_h_gamma
1201	56564.5015	56566.5015	2	ecog_114	conn1	ecog_h_gamma
1202	56564.5015	56566.5015	2	ecog_115	conn1	ecog_h_gamma
1203	56564.5015	56566.5015	2	ecog_116	conn1	ecog_h_gamma
1204	56564.5015	56566.5015	2	ecog_156	conn4	ecog_h_gamma
1205	56566.50078	56568.4975	1.99672000000282	ecog_131	conn2	ecog_h_gamma
1206	56566.50078	56580.4825	13.9817200000034	ecog_137	conn3	ecog_h_gamma
1207	56567.4975	56569.4975	2	dbs_R2B	conn5	dbs_h_gamma
1208	56567.4975	56569.4975	2	dbs_R3A	conn5	dbs_h_gamma
1209	56568.4975	56570.4975	2	ecog_161	conn4	ecog_h_gamma
1210	56568.4975	56573.49689	4.9993900000045	ecog_162	conn4	ecog_h_gamma
1211	56574.4965	56576.4965	2	ecog_117	conn2	ecog_h_gamma
1212	56574.4965	56576.4965	2	ecog_118	conn2	ecog_h_gamma
1213	56574.4965	56576.4965	2	ecog_120	conn2	ecog_h_gamma
1214	56574.4965	56576.4965	2	ecog_121	conn2	ecog_h_gamma
1215	56574.4965	56576.4965	2	ecog_122	conn2	ecog_h_gamma
1216	56574.4965	56577.4965	3	ecog_135	conn3	ecog_h_gamma
1217	56574.4965	56577.4965	3	ecog_136	conn3	ecog_h_gamma
1218	56574.4965	56578.49608	3.99958000000333	ecog_155	conn4	ecog_h_gamma
1219	56574.4965	56578.49608	3.99958000000333	ecog_156	conn4	ecog_h_gamma
1220	56574.4965	56578.49608	3.99958000000333	ecog_157	conn4	ecog_h_gamma
1221	56574.4965	56578.49608	3.99958000000333	ecog_158	conn4	ecog_h_gamma
1222	56576.4965	56578.49608	1.99958000000333	ecog_161	conn4	ecog_h_gamma
1223	56593.4735	56596.4645	2.99100000000908	ecog_149	conn4	ecog_h_gamma
1224	56593.4735	56596.4645	2.99100000000908	ecog_150	conn4	ecog_h_gamma
1225	56602.4655	56604.4655	2	ecog_156	conn4	ecog_h_gamma
1226	56602.4655	56604.4655	2	ecog_157	conn4	ecog_h_gamma
1227	56604.4655	56606.4655	2	ecog_137	conn3	ecog_h_gamma
1228	56609.4545	56611.4545	2	ecog_130	conn2	ecog_h_gamma
1229	56609.4545	56611.4545	2	ecog_131	conn2	ecog_h_gamma
1230	56609.4545	56611.4545	2	ecog_132	conn2	ecog_h_gamma
1231	56609.4545	56611.4545	2	ecog_138	conn3	ecog_h_gamma
1232	56609.4545	56611.4545	2	ecog_139	conn3	ecog_h_gamma
1233	56609.4545	56611.4545	2	ecog_140	conn3	ecog_h_gamma
1234	56609.4545	56611.4545	2	ecog_141	conn3	ecog_h_gamma
1235	56609.4545	56611.4545	2	ecog_142	conn3	ecog_h_gamma
1236	56609.4545	56611.4545	2	ecog_143	conn3	ecog_h_gamma
1237	56613.45504	56617.4555	4.00046000000293	ecog_135	conn3	ecog_h_gamma
1238	56614.4555	56616.4555	2	ecog_134	conn3	ecog_h_gamma
1239	56622.4605	56629.4565	6.99599999999919	ecog_134	conn3	ecog_h_gamma
1240	56622.4605	56624.4605	2	ecog_135	conn3	ecog_h_gamma
1241	56627.4565	56630.4565	3	ecog_136	conn3	ecog_h_gamma
1242	56628.4565	56630.4565	2	ecog_149	conn4	ecog_h_gamma
1243	56632.4445	56634.4445	2	ecog_108	conn1	ecog_h_gamma
1244	56633.4445	56635.4445	2	ecog_103	conn1	ecog_h_gamma
1245	56633.4445	56635.4445	2	ecog_116	conn1	ecog_h_gamma
1246	56635.4445	56639.4385	3.9939999999915	ecog_137	conn3	ecog_h_gamma
1247	56639.4385	56641.4385	2	ecog_140	conn3	ecog_h_gamma
1248	56639.4385	56641.4385	2	ecog_141	conn3	ecog_h_gamma
1249	56646.4305	56650.4215	3.99099999999453	ecog_137	conn3	ecog_h_gamma
1250	56647.42753	56649.4215	1.99397000001045	ecog_118	conn2	ecog_h_gamma
1251	56648.4215	56652.4215	4	ecog_135	conn3	ecog_h_gamma
1252	56665.4175	56667.4182	2.00069999999687	ecog_152	conn4	ecog_h_gamma
1253	56666.4182	56668.4195	2.00129999998899	ecog_114	conn1	ecog_h_gamma
1254	56666.4182	56673.41004	6.99184000000969	ecog_115	conn1	ecog_h_gamma
1255	56666.4182	56673.41004	6.99184000000969	ecog_116	conn1	ecog_h_gamma
1256	56667.4195	56669.4195	2	ecog_162	conn4	ecog_h_gamma
1257	56668.4195	56671.4195	3	ecog_120	conn2	ecog_h_gamma
1258	56669.4195	56677.4085	7.98900000000867	ecog_136	conn3	ecog_h_gamma
1259	56669.9184314992	56673.41004	3.49160850076441	ecog_101	conn1	ecog_h_gamma
1260	56669.9184314992	56672.9171497412	2.99871824197908	ecog_102	conn1	ecog_h_gamma
1261	56669.9184314992	56673.41004	3.49160850076441	ecog_103	conn1	ecog_h_gamma
1262	56669.9184314992	56673.41004	3.49160850076441	ecog_104	conn1	ecog_h_gamma
1263	56669.9184314992	56673.41004	3.49160850076441	ecog_105	conn1	ecog_h_gamma
1264	56669.9184314992	56673.41004	3.49160850076441	ecog_106	conn1	ecog_h_gamma
1265	56669.9184314992	56673.41004	3.49160850076441	ecog_107	conn1	ecog_h_gamma
1266	56669.9184314992	56673.41004	3.49160850076441	ecog_108	conn1	ecog_h_gamma
1267	56669.9184314992	56673.41004	3.49160850076441	ecog_109	conn1	ecog_h_gamma
1268	56669.9184314992	56673.41004	3.49160850076441	ecog_110	conn1	ecog_h_gamma
1269	56669.9184314992	56673.41004	3.49160850076441	ecog_111	conn1	ecog_h_gamma
1270	56669.9184314992	56673.41004	3.49160850076441	ecog_112	conn1	ecog_h_gamma
1271	56669.9184314992	56673.41004	3.49160850076441	ecog_113	conn1	ecog_h_gamma
1272	56669.9184314992	56672.9171497412	2.99871824197908	ecog_114	conn1	ecog_h_gamma
1273	56670.4195	56677.4085	6.98900000000867	ecog_135	conn3	ecog_h_gamma
1274	56671.4195	56677.4085	5.98900000000867	ecog_134	conn3	ecog_h_gamma
1275	56671.4195	56677.4085	5.98900000000867	ecog_137	conn3	ecog_h_gamma
1276	56671.4195	56681.9113818301	10.4918818301376	ecog_149	conn4	ecog_h_gamma
1277	56671.4195	56681.9113818301	10.4918818301376	ecog_150	conn4	ecog_h_gamma
1278	56671.9171497412	56681.9113818301	9.99423208890221	ecog_151	conn4	ecog_h_gamma
1279	56671.9171497412	56681.9113818301	9.99423208890221	ecog_152	conn4	ecog_h_gamma
1280	56671.9171497412	56681.9113818301	9.99423208890221	ecog_153	conn4	ecog_h_gamma
1281	56671.9171497412	56681.9113818301	9.99423208890221	ecog_154	conn4	ecog_h_gamma
1282	56671.9171497412	56681.9113818301	9.99423208890221	ecog_155	conn4	ecog_h_gamma
1283	56671.9171497412	56681.9113818301	9.99423208890221	ecog_156	conn4	ecog_h_gamma
1284	56671.9171497412	56682.4085	10.4913502587733	ecog_157	conn4	ecog_h_gamma
1285	56671.9171497412	56682.4085	10.4913502587733	ecog_158	conn4	ecog_h_gamma
1286	56671.9171497412	56682.4085	10.4913502587733	ecog_159	conn4	ecog_h_gamma
1287	56671.9171497412	56682.4085	10.4913502587733	ecog_160	conn4	ecog_h_gamma
1288	56671.9171497412	56682.4085	10.4913502587733	ecog_161	conn4	ecog_h_gamma
1289	56671.9171497412	56683.4085	11.4913502587733	ecog_162	conn4	ecog_h_gamma
1290	56671.9171497412	56683.4085	11.4913502587733	ecog_163	conn4	ecog_h_gamma
1291	56671.9171497412	56681.9113818301	9.99423208890221	v0_con4a	conn4	ecog_h_gamma
1292	56672.41004	56676.4085	3.99845999998797	ecog_117	conn2	ecog_h_gamma
1293	56672.41004	56676.4085	3.99845999998797	ecog_118	conn2	ecog_h_gamma
1294	56673.4085	56675.4085	2	dbs_R2B	conn5	dbs_h_gamma
1295	56673.4085	56675.4085	2	dbs_R3A	conn5	dbs_h_gamma
1296	56682.4085	56684.4085	2	ecog_117	conn2	ecog_h_gamma
1297	56682.4085	56684.4085	2	ecog_118	conn2	ecog_h_gamma
1298	56682.4085	56685.4085	3	ecog_120	conn2	ecog_h_gamma
1299	56682.4085	56684.4085	2	ecog_149	conn4	ecog_h_gamma
1300	57550	58266	716	ecog_119	conn2	ecog_h_gamma
1301	57550	58266	716	ecog_127	conn2	ecog_h_gamma
1302	57550	58266	716	dbs_R1	conn5	dbs_h_gamma
1303	57550	58266	716	dbs_R2A	conn5	dbs_h_gamma
