id	starts	ends	duration	label	conn_label	pname
932	42370.7910201652	42375.7891452845	4.99812511920754	ecog_121	conn 2	ecog_h_gamma
933	42370.7910201652	42375.7891452845	4.99812511920754	ecog_122	conn 2	ecog_h_gamma
934	42370.7910201652	42375.7891452845	4.99812511920754	ecog_123	conn 2	ecog_h_gamma
935	42370.7910201652	42375.7891452845	4.99812511920754	ecog_124	conn 2	ecog_h_gamma
936	42370.7910201652	42375.7891452845	4.99812511920754	ecog_125	conn 2	ecog_h_gamma
937	42370.7910201652	42375.7891452845	4.99812511920754	ecog_126	conn 2	ecog_h_gamma
938	42370.7910201652	42375.7891452845	4.99812511920754	ecog_127	conn 2	ecog_h_gamma
939	42370.7910201652	42375.7891452845	4.99812511920754	ecog_128	conn 2	ecog_h_gamma
940	42370.7910201652	42375.7891452845	4.99812511920754	ecog_129	conn 2	ecog_h_gamma
941	42370.7910201652	42375.7891452845	4.99812511920754	ecog_130	conn 2	ecog_h_gamma
942	42370.7910201652	42375.7891452845	4.99812511920754	ecog_131	conn 2	ecog_h_gamma
943	42370.7910201652	42375.7891452845	4.99812511920754	ecog_132	conn 2	ecog_h_gamma
944	42370.7910201652	42376.3065	5.51547983474302	ecog_133	conn 3	ecog_h_gamma
945	42370.7910201652	42375.7891452845	4.99812511920754	ecog_134	conn 3	ecog_h_gamma
946	42370.7910201652	42375.7891452845	4.99812511920754	ecog_135	conn 3	ecog_h_gamma
947	42370.7910201652	42375.7891452845	4.99812511920754	ecog_136	conn 3	ecog_h_gamma
948	42370.7910201652	42375.7891452845	4.99812511920754	ecog_137	conn 3	ecog_h_gamma
949	42370.7910201652	42375.7891452845	4.99812511920754	ecog_138	conn 3	ecog_h_gamma
950	42370.7910201652	42375.7891452845	4.99812511920754	ecog_139	conn 3	ecog_h_gamma
951	42370.7910201652	42375.7891452845	4.99812511920754	ecog_140	conn 3	ecog_h_gamma
952	42370.7910201652	42377.3038	6.51277983475302	ecog_141	conn 3	ecog_h_gamma
953	42370.7910201652	42375.7891452845	4.99812511920754	ecog_142	conn 3	ecog_h_gamma
954	42370.7910201652	42375.7891452845	4.99812511920754	ecog_143	conn 3	ecog_h_gamma
955	42370.7910201652	42375.7891452845	4.99812511920754	ecog_144	conn 3	ecog_h_gamma
956	42370.7910201652	42375.7891452845	4.99812511920754	ecog_145	conn 3	ecog_h_gamma
957	42370.7910201652	42375.7891452845	4.99812511920754	ecog_146	conn 3	ecog_h_gamma
958	42370.7910201652	42375.7891452845	4.99812511920754	ecog_147	conn 3	ecog_h_gamma
959	42370.7910201652	42375.7891452845	4.99812511920754	ecog_148	conn 3	ecog_h_gamma
960	42370.7910201652	42375.7891452845	4.99812511920754	ecog_149	conn 4	ecog_h_gamma
961	42370.7910201652	42375.7891452845	4.99812511920754	ecog_150	conn 4	ecog_h_gamma
962	42370.7910201652	42375.7891452845	4.99812511920754	ecog_151	conn 4	ecog_h_gamma
963	42370.7910201652	42375.7891452845	4.99812511920754	ecog_152	conn 4	ecog_h_gamma
964	42370.7910201652	42375.7891452845	4.99812511920754	ecog_153	conn 4	ecog_h_gamma
965	42370.7910201652	42375.7891452845	4.99812511920754	ecog_154	conn 4	ecog_h_gamma
966	42370.7910201652	42375.7891452845	4.99812511920754	ecog_155	conn 4	ecog_h_gamma
967	42370.7910201652	42375.7891452845	4.99812511920754	ecog_156	conn 4	ecog_h_gamma
968	42370.7910201652	42375.7891452845	4.99812511920754	ecog_157	conn 4	ecog_h_gamma
969	42370.7910201652	42375.7891452845	4.99812511920754	ecog_158	conn 4	ecog_h_gamma
970	42370.7910201652	42375.7891452845	4.99812511920754	ecog_159	conn 4	ecog_h_gamma
971	42370.7910201652	42375.7891452845	4.99812511920754	ecog_160	conn 4	ecog_h_gamma
972	42370.7910201652	42375.7891452845	4.99812511920754	ecog_161	conn 4	ecog_h_gamma
973	42370.7910201652	42375.7891452845	4.99812511920754	ecog_162	conn 4	ecog_h_gamma
974	42370.7910201652	42375.7891452845	4.99812511920754	ecog_163	conn 4	ecog_h_gamma
975	42370.7910201652	42375.7891452845	4.99812511920754	ecog_201	conn 5	ecog_h_gamma
976	42370.7910201652	42375.7891452845	4.99812511920754	ecog_202	conn 5	ecog_h_gamma
977	42370.7910201652	42375.7891452845	4.99812511920754	ecog_204	conn 5	ecog_h_gamma
978	42370.7910201652	42375.7891452845	4.99812511920754	ecog_205	conn 5	ecog_h_gamma
979	42370.7910201652	42375.7891452845	4.99812511920754	ecog_206	conn 5	ecog_h_gamma
980	42370.7910201652	42375.7891452845	4.99812511920754	ecog_207	conn 5	ecog_h_gamma
981	42370.7910201652	42375.7891452845	4.99812511920754	ecog_208	conn 5	ecog_h_gamma
982	42370.7910201652	42375.7891452845	4.99812511920754	ecog_209	conn 5	ecog_h_gamma
983	42370.7910201652	42375.7891452845	4.99812511920754	ecog_210	conn 5	ecog_h_gamma
984	42370.7910201652	42375.7891452845	4.99812511920754	ecog_211	conn 5	ecog_h_gamma
985	42370.7910201652	42375.7891452845	4.99812511920754	ecog_212	conn 5	ecog_h_gamma
986	42370.7910201652	42375.7891452845	4.99812511920754	ecog_213	conn 5	ecog_h_gamma
987	42370.7910201652	42375.7891452845	4.99812511920754	ecog_214	conn 5	ecog_h_gamma
988	42370.7910201652	42375.7891452845	4.99812511920754	ecog_215	conn 5	ecog_h_gamma
989	42370.7910201652	42375.7891452845	4.99812511920754	ecog_216	conn 5	ecog_h_gamma
990	42370.7910201652	42375.7891452845	4.99812511920754	ecog_217	conn 6	ecog_h_gamma
991	42370.7910201652	42375.7891452845	4.99812511920754	ecog_218	conn 6	ecog_h_gamma
992	42370.7910201652	42375.7891452845	4.99812511920754	ecog_219	conn 6	ecog_h_gamma
993	42370.7910201652	42375.7891452845	4.99812511920754	ecog_220	conn 6	ecog_h_gamma
994	42370.7910201652	42375.7891452845	4.99812511920754	ecog_221	conn 6	ecog_h_gamma
995	42370.7910201652	42375.7891452845	4.99812511920754	ecog_222	conn 6	ecog_h_gamma
996	42370.7910201652	42375.7891452845	4.99812511920754	ecog_223	conn 6	ecog_h_gamma
997	42370.7910201652	42375.7891452845	4.99812511920754	ecog_224	conn 6	ecog_h_gamma
998	42370.7910201652	42375.7891452845	4.99812511920754	ecog_225	conn 6	ecog_h_gamma
999	42370.7910201652	42375.7891452845	4.99812511920754	ecog_226	conn 6	ecog_h_gamma
1000	42370.7910201652	42375.7891452845	4.99812511920754	ecog_227	conn 6	ecog_h_gamma
1001	42370.7910201652	42375.7891452845	4.99812511920754	ecog_228	conn 6	ecog_h_gamma
1002	42370.7910201652	42375.7891452845	4.99812511920754	ecog_229	conn 6	ecog_h_gamma
1003	42370.7910201652	42375.7891452845	4.99812511920754	ecog_230	conn 6	ecog_h_gamma
1004	42370.7910201652	42375.7891452845	4.99812511920754	ecog_231	conn 6	ecog_h_gamma
1005	42370.7910201652	42375.7891452845	4.99812511920754	ecog_232	conn 6	ecog_h_gamma
1006	42370.7910201652	42375.7891452845	4.99812511920754	ecog_233	conn 7	ecog_h_gamma
1007	42370.7910201652	42375.7891452845	4.99812511920754	ecog_234	conn 7	ecog_h_gamma
1008	42370.7910201652	42375.7891452845	4.99812511920754	ecog_236	conn 7	ecog_h_gamma
1009	42370.7910201652	42376.3065	5.51547983474302	ecog_237	conn 7	ecog_h_gamma
1010	42370.7910201652	42375.7891452845	4.99812511920754	ecog_238	conn 7	ecog_h_gamma
1011	42370.7910201652	42375.7891452845	4.99812511920754	ecog_239	conn 7	ecog_h_gamma
1012	42370.7910201652	42375.7891452845	4.99812511920754	ecog_240	conn 7	ecog_h_gamma
1013	42370.7910201652	42375.7891452845	4.99812511920754	ecog_241	conn 7	ecog_h_gamma
1014	42370.7910201652	42375.7891452845	4.99812511920754	ecog_242	conn 7	ecog_h_gamma
1015	42370.7910201652	42375.7891452845	4.99812511920754	ecog_243	conn 7	ecog_h_gamma
1016	42370.7910201652	42375.7891452845	4.99812511920754	ecog_244	conn 7	ecog_h_gamma
1017	42370.7910201652	42375.7891452845	4.99812511920754	ecog_245	conn 7	ecog_h_gamma
1018	42370.7910201652	42375.7891452845	4.99812511920754	ecog_246	conn 7	ecog_h_gamma
1019	42370.7910201652	42375.7891452845	4.99812511920754	ecog_247	conn 7	ecog_h_gamma
1020	42370.7910201652	42375.7891452845	4.99812511920754	ecog_248	conn 7	ecog_h_gamma
1021	42370.7910201652	42375.7891452845	4.99812511920754	ecog_249	conn 8	ecog_h_gamma
1022	42370.7910201652	42375.7891452845	4.99812511920754	ecog_250	conn 8	ecog_h_gamma
1023	42370.7910201652	42375.7891452845	4.99812511920754	ecog_251	conn 8	ecog_h_gamma
1024	42370.7910201652	42375.7891452845	4.99812511920754	ecog_252	conn 8	ecog_h_gamma
1025	42370.7910201652	42375.7891452845	4.99812511920754	ecog_253	conn 8	ecog_h_gamma
1026	42370.7910201652	42375.7891452845	4.99812511920754	ecog_254	conn 8	ecog_h_gamma
1027	42370.7910201652	42375.7891452845	4.99812511920754	ecog_255	conn 8	ecog_h_gamma
1028	42370.7910201652	42375.7891452845	4.99812511920754	ecog_256	conn 8	ecog_h_gamma
1029	42370.7910201652	42375.7891452845	4.99812511920754	ecog_257	conn 8	ecog_h_gamma
1030	42370.7910201652	42375.7891452845	4.99812511920754	ecog_258	conn 8	ecog_h_gamma
1031	42370.7910201652	42375.7891452845	4.99812511920754	ecog_259	conn 8	ecog_h_gamma
1032	42370.7910201652	42375.7891452845	4.99812511920754	ecog_260	conn 8	ecog_h_gamma
1033	42370.7910201652	42375.7891452845	4.99812511920754	ecog_261	conn 8	ecog_h_gamma
1034	42370.7910201652	42375.7891452845	4.99812511920754	ecog_262	conn 8	ecog_h_gamma
1035	42370.7910201652	42375.7891452845	4.99812511920754	ecog_263	conn 8	ecog_h_gamma
1036	42386.3035	42395.3135	9.01000000000204	ecog_109	conn 1	ecog_h_gamma
1037	42390.3085	42472.30926	82.0007600000317	ecog_113	conn 1	ecog_h_gamma
1038	42391.3085	42400.30974	9.00123999999778	ecog_103	conn 1	ecog_h_gamma
1039	42393.3135	42403.3095	9.99599999999919	ecog_258	conn 8	ecog_h_gamma
1040	42400.3095	42406.3095	6	ecog_130	conn 2	ecog_h_gamma
1041	42400.3095	42474.3075	73.9980000000069	ecog_140	conn 3	ecog_h_gamma
1042	42406.3095	42498.2775	91.9680000000008	ecog_109	conn 1	ecog_h_gamma
1043	42411.3095	42472.30926	60.9997600000352	ecog_258	conn 8	ecog_h_gamma
1044	42472.3075	42476.3075	4	ecog_130	conn 2	ecog_h_gamma
1045	42484.2945	42487.2945	3	ecog_113	conn 1	ecog_h_gamma
1046	42496.2775	42498.2775	2	ecog_130	conn 2	ecog_h_gamma
1047	42496.2775	42498.2775	2	ecog_219	conn 6	ecog_h_gamma
1048	42496.2775	42498.2775	2	ecog_228	conn 6	ecog_h_gamma
1049	42496.2775	42498.2775	2	macro_m	conn 0	macro_h_gamma
1050	42509.2645	42518.2535	8.98900000001595	ecog_109	conn 1	ecog_h_gamma
1051	42512.2665	42516.26507	3.99856999999611	ecog_207	conn 5	ecog_h_gamma
1052	42512.2665	42515.2665	3	ecog_240	conn 7	ecog_h_gamma
1053	42521.25358	42541.2485	19.9949199999974	ecog_109	conn 1	ecog_h_gamma
1054	42522.2555	42524.2555	2	macro_c	conn 0	macro_h_gamma
1055	42527.25494	42537.2495	9.99455999998463	ecog_130	conn 2	ecog_h_gamma
1056	42527.25494	42534.25146	6.99651999999332	ecog_141	conn 3	ecog_h_gamma
1057	42527.25494	42535.2495	7.99455999998463	ecog_207	conn 5	ecog_h_gamma
1058	42529.2535	42533.2535	4	ecog_102	conn 1	ecog_h_gamma
1059	42529.2535	42533.2535	4	ecog_107	conn 1	ecog_h_gamma
1060	42529.2535	42533.2535	4	ecog_108	conn 1	ecog_h_gamma
1061	42529.2535	42533.2535	4	ecog_110	conn 1	ecog_h_gamma
1062	42529.2535	42533.2535	4	ecog_129	conn 2	ecog_h_gamma
1063	42529.2535	42533.2535	4	ecog_131	conn 2	ecog_h_gamma
1064	42529.2535	42533.2535	4	ecog_202	conn 5	ecog_h_gamma
1065	42529.2535	42534.25146	4.99795999999333	ecog_203	conn 5	ecog_h_gamma
1066	42529.2535	42533.2535	4	ecog_204	conn 5	ecog_h_gamma
1067	42529.2535	42533.2535	4	ecog_211	conn 5	ecog_h_gamma
1068	42529.2535	42533.2535	4	ecog_216	conn 5	ecog_h_gamma
1069	42529.2535	42533.2535	4	ecog_250	conn 8	ecog_h_gamma
1070	42536.2495	42540.24876	3.99926000001142	ecog_113	conn 1	ecog_h_gamma
1071	42544.23926	42547.2345	2.99524000000383	ecog_111	conn 1	ecog_h_gamma
1072	42554.2265	42562.21745	7.99094999999943	ecog_263	conn 8	ecog_h_gamma
1073	42555.22482	42558.2185	2.99367999999959	ecog_109	conn 1	ecog_h_gamma
1074	42565.2115	42567.2115	2	macro_m	conn 0	macro_h_gamma
1075	42567.21382	42600.2065	32.9926799999957	ecog_109	conn 1	ecog_h_gamma
1076	42575.6949325246	42585.6907140428	9.99578151821333	V0_con4a	conn 4	ecog_h_gamma
1077	42575.6949325246	42585.6907140428	9.99578151821333	V0_con8a	conn 8	ecog_h_gamma
1078	42575.6949325246	42585.6907140428	9.99578151821333	ecog_101	conn 1	ecog_h_gamma
1079	42575.6949325246	42585.6907140428	9.99578151821333	ecog_102	conn 1	ecog_h_gamma
1080	42575.6949325246	42585.6907140428	9.99578151821333	ecog_103	conn 1	ecog_h_gamma
1081	42575.6949325246	42585.6907140428	9.99578151821333	ecog_104	conn 1	ecog_h_gamma
1082	42575.6949325246	42585.6907140428	9.99578151821333	ecog_105	conn 1	ecog_h_gamma
1083	42575.6949325246	42585.6907140428	9.99578151821333	ecog_106	conn 1	ecog_h_gamma
1084	42575.6949325246	42585.6907140428	9.99578151821333	ecog_107	conn 1	ecog_h_gamma
1085	42575.6949325246	42585.6907140428	9.99578151821333	ecog_108	conn 1	ecog_h_gamma
1086	42575.6949325246	42585.6907140428	9.99578151821333	ecog_110	conn 1	ecog_h_gamma
1087	42575.6949325246	42585.6907140428	9.99578151821333	ecog_111	conn 1	ecog_h_gamma
1088	42575.6949325246	42585.6907140428	9.99578151821333	ecog_112	conn 1	ecog_h_gamma
1089	42575.6949325246	42585.6907140428	9.99578151821333	ecog_113	conn 1	ecog_h_gamma
1090	42575.6949325246	42587.22185	11.5269174754139	ecog_114	conn 1	ecog_h_gamma
1091	42575.6949325246	42585.6907140428	9.99578151821333	ecog_115	conn 1	ecog_h_gamma
1092	42575.6949325246	42586.2185	10.5235674754076	ecog_116	conn 1	ecog_h_gamma
1093	42575.6949325246	42585.6907140428	9.99578151821333	ecog_133	conn 3	ecog_h_gamma
1094	42575.6949325246	42585.6907140428	9.99578151821333	ecog_134	conn 3	ecog_h_gamma
1095	42575.6949325246	42585.6907140428	9.99578151821333	ecog_135	conn 3	ecog_h_gamma
1096	42575.6949325246	42585.6907140428	9.99578151821333	ecog_136	conn 3	ecog_h_gamma
1097	42575.6949325246	42585.6907140428	9.99578151821333	ecog_137	conn 3	ecog_h_gamma
1098	42575.6949325246	42585.6907140428	9.99578151821333	ecog_138	conn 3	ecog_h_gamma
1099	42575.6949325246	42585.6907140428	9.99578151821333	ecog_139	conn 3	ecog_h_gamma
1100	42575.6949325246	42586.2185	10.5235674754076	ecog_140	conn 3	ecog_h_gamma
1101	42575.6949325246	42586.2185	10.5235674754076	ecog_141	conn 3	ecog_h_gamma
1102	42575.6949325246	42586.2185	10.5235674754076	ecog_142	conn 3	ecog_h_gamma
1103	42575.6949325246	42585.6907140428	9.99578151821333	ecog_143	conn 3	ecog_h_gamma
1104	42575.6949325246	42585.6907140428	9.99578151821333	ecog_144	conn 3	ecog_h_gamma
1105	42575.6949325246	42585.6907140428	9.99578151821333	ecog_145	conn 3	ecog_h_gamma
1106	42575.6949325246	42585.6907140428	9.99578151821333	ecog_146	conn 3	ecog_h_gamma
1107	42575.6949325246	42585.6907140428	9.99578151821333	ecog_147	conn 3	ecog_h_gamma
1108	42575.6949325246	42585.6907140428	9.99578151821333	ecog_148	conn 3	ecog_h_gamma
1109	42575.6949325246	42585.6907140428	9.99578151821333	ecog_149	conn 4	ecog_h_gamma
1110	42575.6949325246	42585.6907140428	9.99578151821333	ecog_150	conn 4	ecog_h_gamma
1111	42575.6949325246	42585.6907140428	9.99578151821333	ecog_151	conn 4	ecog_h_gamma
1112	42575.6949325246	42585.6907140428	9.99578151821333	ecog_152	conn 4	ecog_h_gamma
1113	42575.6949325246	42585.6907140428	9.99578151821333	ecog_153	conn 4	ecog_h_gamma
1114	42575.6949325246	42585.6907140428	9.99578151821333	ecog_154	conn 4	ecog_h_gamma
1115	42575.6949325246	42585.6907140428	9.99578151821333	ecog_155	conn 4	ecog_h_gamma
1116	42575.6949325246	42585.6907140428	9.99578151821333	ecog_156	conn 4	ecog_h_gamma
1117	42575.6949325246	42585.6907140428	9.99578151821333	ecog_157	conn 4	ecog_h_gamma
1118	42575.6949325246	42585.6907140428	9.99578151821333	ecog_158	conn 4	ecog_h_gamma
1119	42575.6949325246	42585.6907140428	9.99578151821333	ecog_159	conn 4	ecog_h_gamma
1120	42575.6949325246	42585.6907140428	9.99578151821333	ecog_160	conn 4	ecog_h_gamma
1121	42575.6949325246	42585.6907140428	9.99578151821333	ecog_161	conn 4	ecog_h_gamma
1122	42575.6949325246	42585.6907140428	9.99578151821333	ecog_162	conn 4	ecog_h_gamma
1123	42575.6949325246	42585.6907140428	9.99578151821333	ecog_163	conn 4	ecog_h_gamma
1124	42575.6949325246	42585.6907140428	9.99578151821333	ecog_201	conn 5	ecog_h_gamma
1125	42575.6949325246	42585.6907140428	9.99578151821333	ecog_202	conn 5	ecog_h_gamma
1126	42575.6949325246	42585.6907140428	9.99578151821333	ecog_203	conn 5	ecog_h_gamma
1127	42575.6949325246	42585.6907140428	9.99578151821333	ecog_204	conn 5	ecog_h_gamma
1128	42575.6949325246	42586.2185	10.5235674754076	ecog_205	conn 5	ecog_h_gamma
1129	42575.6949325246	42586.2185	10.5235674754076	ecog_206	conn 5	ecog_h_gamma
1130	42575.6949325246	42585.6907140428	9.99578151821333	ecog_207	conn 5	ecog_h_gamma
1131	42575.6949325246	42585.6907140428	9.99578151821333	ecog_208	conn 5	ecog_h_gamma
1132	42575.6949325246	42585.6907140428	9.99578151821333	ecog_209	conn 5	ecog_h_gamma
1133	42575.6949325246	42585.6907140428	9.99578151821333	ecog_210	conn 5	ecog_h_gamma
1134	42575.6949325246	42585.6907140428	9.99578151821333	ecog_211	conn 5	ecog_h_gamma
1135	42575.6949325246	42585.6907140428	9.99578151821333	ecog_212	conn 5	ecog_h_gamma
1136	42575.6949325246	42585.6907140428	9.99578151821333	ecog_213	conn 5	ecog_h_gamma
1137	42575.6949325246	42585.6907140428	9.99578151821333	ecog_214	conn 5	ecog_h_gamma
1138	42575.6949325246	42585.6907140428	9.99578151821333	ecog_215	conn 5	ecog_h_gamma
1139	42575.6949325246	42586.2185	10.5235674754076	ecog_216	conn 5	ecog_h_gamma
1140	42575.6949325246	42585.6907140428	9.99578151821333	ecog_217	conn 6	ecog_h_gamma
1141	42575.6949325246	42586.2185	10.5235674754076	ecog_218	conn 6	ecog_h_gamma
1142	42575.6949325246	42585.6907140428	9.99578151821333	ecog_219	conn 6	ecog_h_gamma
1143	42575.6949325246	42585.6907140428	9.99578151821333	ecog_220	conn 6	ecog_h_gamma
1144	42575.6949325246	42585.6907140428	9.99578151821333	ecog_221	conn 6	ecog_h_gamma
1145	42575.6949325246	42585.6907140428	9.99578151821333	ecog_222	conn 6	ecog_h_gamma
1146	42575.6949325246	42585.6907140428	9.99578151821333	ecog_223	conn 6	ecog_h_gamma
1147	42575.6949325246	42585.6907140428	9.99578151821333	ecog_224	conn 6	ecog_h_gamma
1148	42575.6949325246	42585.6907140428	9.99578151821333	ecog_225	conn 6	ecog_h_gamma
1149	42575.6949325246	42585.6907140428	9.99578151821333	ecog_226	conn 6	ecog_h_gamma
1150	42575.6949325246	42585.6907140428	9.99578151821333	ecog_227	conn 6	ecog_h_gamma
1151	42575.6949325246	42585.6907140428	9.99578151821333	ecog_228	conn 6	ecog_h_gamma
1152	42575.6949325246	42585.6907140428	9.99578151821333	ecog_229	conn 6	ecog_h_gamma
1153	42575.6949325246	42585.6907140428	9.99578151821333	ecog_230	conn 6	ecog_h_gamma
1154	42575.6949325246	42585.6907140428	9.99578151821333	ecog_231	conn 6	ecog_h_gamma
1155	42575.6949325246	42585.6907140428	9.99578151821333	ecog_232	conn 6	ecog_h_gamma
1156	42575.6949325246	42585.6907140428	9.99578151821333	ecog_233	conn 7	ecog_h_gamma
1157	42575.6949325246	42585.6907140428	9.99578151821333	ecog_234	conn 7	ecog_h_gamma
1158	42575.6949325246	42585.6907140428	9.99578151821333	ecog_235	conn 7	ecog_h_gamma
1159	42575.6949325246	42585.6907140428	9.99578151821333	ecog_236	conn 7	ecog_h_gamma
1160	42575.6949325246	42585.6907140428	9.99578151821333	ecog_237	conn 7	ecog_h_gamma
1161	42575.6949325246	42585.6907140428	9.99578151821333	ecog_238	conn 7	ecog_h_gamma
1162	42575.6949325246	42585.6907140428	9.99578151821333	ecog_239	conn 7	ecog_h_gamma
1163	42575.6949325246	42585.6907140428	9.99578151821333	ecog_240	conn 7	ecog_h_gamma
1164	42575.6949325246	42585.6907140428	9.99578151821333	ecog_241	conn 7	ecog_h_gamma
1165	42575.6949325246	42585.6907140428	9.99578151821333	ecog_242	conn 7	ecog_h_gamma
1166	42575.6949325246	42585.6907140428	9.99578151821333	ecog_243	conn 7	ecog_h_gamma
1167	42575.6949325246	42585.6907140428	9.99578151821333	ecog_244	conn 7	ecog_h_gamma
1168	42575.6949325246	42585.6907140428	9.99578151821333	ecog_245	conn 7	ecog_h_gamma
1169	42575.6949325246	42585.6907140428	9.99578151821333	ecog_246	conn 7	ecog_h_gamma
1170	42575.6949325246	42585.6907140428	9.99578151821333	ecog_247	conn 7	ecog_h_gamma
1171	42575.6949325246	42585.6907140428	9.99578151821333	ecog_248	conn 7	ecog_h_gamma
1172	42575.6949325246	42585.6907140428	9.99578151821333	ecog_249	conn 8	ecog_h_gamma
1173	42575.6949325246	42585.6907140428	9.99578151821333	ecog_250	conn 8	ecog_h_gamma
1174	42575.6949325246	42585.6907140428	9.99578151821333	ecog_251	conn 8	ecog_h_gamma
1175	42575.6949325246	42585.6907140428	9.99578151821333	ecog_252	conn 8	ecog_h_gamma
1176	42575.6949325246	42585.6907140428	9.99578151821333	ecog_253	conn 8	ecog_h_gamma
1177	42575.6949325246	42585.6907140428	9.99578151821333	ecog_254	conn 8	ecog_h_gamma
1178	42575.6949325246	42585.6907140428	9.99578151821333	ecog_255	conn 8	ecog_h_gamma
1179	42575.6949325246	42585.6907140428	9.99578151821333	ecog_256	conn 8	ecog_h_gamma
1180	42575.6949325246	42586.2185	10.5235674754076	ecog_257	conn 8	ecog_h_gamma
1181	42575.6949325246	42585.6907140428	9.99578151821333	ecog_258	conn 8	ecog_h_gamma
1182	42575.6949325246	42585.6907140428	9.99578151821333	ecog_259	conn 8	ecog_h_gamma
1183	42575.6949325246	42585.6907140428	9.99578151821333	ecog_260	conn 8	ecog_h_gamma
1184	42575.6949325246	42585.6907140428	9.99578151821333	ecog_261	conn 8	ecog_h_gamma
1185	42575.6949325246	42585.6907140428	9.99578151821333	ecog_262	conn 8	ecog_h_gamma
1186	42575.6949325246	42585.6907140428	9.99578151821333	ecog_263	conn 8	ecog_h_gamma
1187	42576.6944638044	42585.6907140428	8.99625023841509	ecog_117	conn 2	ecog_h_gamma
1188	42576.6944638044	42585.6907140428	8.99625023841509	ecog_118	conn 2	ecog_h_gamma
1189	42576.6944638044	42585.6907140428	8.99625023841509	ecog_119	conn 2	ecog_h_gamma
1190	42576.6944638044	42586.2185	9.52403619560937	ecog_120	conn 2	ecog_h_gamma
