id	starts	ends	duration	label	conn_label	pname
1107	39498.9985	39505.4984999998	6.499999999789	ecog_258	conn  8	ecog_h_gamma
1108	39498.9985	39505.4984999998	6.499999999789	ecog_259	conn  8	ecog_h_gamma
1109	39498.9985	39505.4984999998	6.499999999789	ecog_260	conn  8	ecog_h_gamma
1110	39498.9985	39505.4984999998	6.499999999789	ecog_261	conn  8	ecog_h_gamma
1111	39498.9985	39504.9985	6	ecog_262	conn  8	ecog_h_gamma
1112	39498.9985	39505.4984999998	6.499999999789	ecog_263	conn  8	ecog_h_gamma
1113	39500.4984999998	39502.4984999998	2	macro_m	conn  0	macro_h_gamma
1114	39502.4984999998	39509.4984999998	6.99999999999272	macro_c	conn  0	macro_h_gamma
1115	39507.4984999998	39509.4984999998	2	macro_m	conn  0	macro_h_gamma
1116	39507.4984999998	39509.4984999998	2	macro_p	conn  0	macro_h_gamma
1117	39513.9985	39517.9985	4	V0_con4a	conn  4	ecog_h_gamma
1118	39513.9985	39517.9985	4	V0_con8a	conn  8	ecog_h_gamma
1119	39513.9985	39518.4984999998	4.49999999977445	ecog_101	conn  1	ecog_h_gamma
1120	39513.9985	39518.4984999998	4.49999999977445	ecog_102	conn  1	ecog_h_gamma
1121	39513.9985	39518.4984999998	4.49999999977445	ecog_103	conn  1	ecog_h_gamma
1122	39513.9985	39518.4984999998	4.49999999977445	ecog_104	conn  1	ecog_h_gamma
1123	39513.9985	39518.4984999998	4.49999999977445	ecog_105	conn  1	ecog_h_gamma
1124	39513.9985	39518.4984999998	4.49999999977445	ecog_106	conn  1	ecog_h_gamma
1125	39513.9985	39518.4984999998	4.49999999977445	ecog_107	conn  1	ecog_h_gamma
1126	39513.9985	39518.4984999998	4.49999999977445	ecog_108	conn  1	ecog_h_gamma
1127	39513.9985	39518.4984999998	4.49999999977445	ecog_109	conn  1	ecog_h_gamma
1128	39513.9985	39518.4984999998	4.49999999977445	ecog_110	conn  1	ecog_h_gamma
1129	39513.9985	39518.4984999998	4.49999999977445	ecog_111	conn  1	ecog_h_gamma
1130	39513.9985	39518.4984999998	4.49999999977445	ecog_112	conn  1	ecog_h_gamma
1131	39513.9985	39518.4984999998	4.49999999977445	ecog_113	conn  1	ecog_h_gamma
1132	39513.9985	39518.4984999998	4.49999999977445	ecog_114	conn  1	ecog_h_gamma
1133	39513.9985	39518.4984999998	4.49999999977445	ecog_115	conn  1	ecog_h_gamma
1134	39513.9985	39518.4984999998	4.49999999977445	ecog_116	conn  1	ecog_h_gamma
1135	39513.9985	39518.4984999998	4.49999999977445	ecog_117	conn  2	ecog_h_gamma
1136	39513.9985	39518.4984999998	4.49999999977445	ecog_118	conn  2	ecog_h_gamma
1137	39513.9985	39518.4984999998	4.49999999977445	ecog_119	conn  2	ecog_h_gamma
1138	39513.9985	39518.4984999998	4.49999999977445	ecog_120	conn  2	ecog_h_gamma
1139	39513.9985	39518.4984999998	4.49999999977445	ecog_121	conn  2	ecog_h_gamma
1140	39513.9985	39518.4984999998	4.49999999977445	ecog_122	conn  2	ecog_h_gamma
1141	39513.9985	39518.4984999998	4.49999999977445	ecog_123	conn  2	ecog_h_gamma
1142	39513.9985	39518.4984999998	4.49999999977445	ecog_124	conn  2	ecog_h_gamma
1143	39513.9985	39518.4984999998	4.49999999977445	ecog_125	conn  2	ecog_h_gamma
1144	39513.9985	39518.4984999998	4.49999999977445	ecog_126	conn  2	ecog_h_gamma
1145	39513.9985	39518.4984999998	4.49999999977445	ecog_127	conn  2	ecog_h_gamma
1146	39513.9985	39518.4984999998	4.49999999977445	ecog_128	conn  2	ecog_h_gamma
1147	39513.9985	39518.4984999998	4.49999999977445	ecog_129	conn  2	ecog_h_gamma
1148	39513.9985	39518.4984999998	4.49999999977445	ecog_130	conn  2	ecog_h_gamma
1149	39513.9985	39518.4984999998	4.49999999977445	ecog_131	conn  2	ecog_h_gamma
1150	39513.9985	39518.4984999998	4.49999999977445	ecog_132	conn  2	ecog_h_gamma
1151	39513.9985	39518.4984999998	4.49999999977445	ecog_133	conn  3	ecog_h_gamma
1152	39513.9985	39518.4984999998	4.49999999977445	ecog_134	conn  3	ecog_h_gamma
1153	39513.9985	39518.4984999998	4.49999999977445	ecog_135	conn  3	ecog_h_gamma
1154	39513.9985	39518.4984999998	4.49999999977445	ecog_136	conn  3	ecog_h_gamma
1155	39513.9985	39518.4984999998	4.49999999977445	ecog_137	conn  3	ecog_h_gamma
1156	39513.9985	39518.4984999998	4.49999999977445	ecog_138	conn  3	ecog_h_gamma
1157	39513.9985	39518.4984999998	4.49999999977445	ecog_139	conn  3	ecog_h_gamma
1158	39513.9985	39518.4984999998	4.49999999977445	ecog_140	conn  3	ecog_h_gamma
1159	39513.9985	39518.4984999998	4.49999999977445	ecog_141	conn  3	ecog_h_gamma
1160	39513.9985	39518.4984999998	4.49999999977445	ecog_142	conn  3	ecog_h_gamma
1161	39513.9985	39518.4984999998	4.49999999977445	ecog_143	conn  3	ecog_h_gamma
1162	39513.9985	39518.4984999998	4.49999999977445	ecog_144	conn  3	ecog_h_gamma
1163	39513.9985	39518.4984999998	4.49999999977445	ecog_145	conn  3	ecog_h_gamma
1164	39513.9985	39518.4984999998	4.49999999977445	ecog_146	conn  3	ecog_h_gamma
1165	39513.9985	39518.4984999998	4.49999999977445	ecog_147	conn  3	ecog_h_gamma
1166	39513.9985	39518.4984999998	4.49999999977445	ecog_148	conn  3	ecog_h_gamma
1167	39513.9985	39518.4984999998	4.49999999977445	ecog_149	conn  4	ecog_h_gamma
1168	39513.9985	39518.4984999998	4.49999999977445	ecog_150	conn  4	ecog_h_gamma
1169	39513.9985	39518.4984999998	4.49999999977445	ecog_151	conn  4	ecog_h_gamma
1170	39513.9985	39518.4984999998	4.49999999977445	ecog_152	conn  4	ecog_h_gamma
1171	39513.9985	39518.4984999998	4.49999999977445	ecog_153	conn  4	ecog_h_gamma
1172	39513.9985	39518.4984999998	4.49999999977445	ecog_154	conn  4	ecog_h_gamma
1173	39513.9985	39518.4984999998	4.49999999977445	ecog_155	conn  4	ecog_h_gamma
1174	39513.9985	39518.4984999998	4.49999999977445	ecog_156	conn  4	ecog_h_gamma
1175	39513.9985	39518.4984999998	4.49999999977445	ecog_157	conn  4	ecog_h_gamma
1176	39513.9985	39518.4984999998	4.49999999977445	ecog_158	conn  4	ecog_h_gamma
1177	39513.9985	39518.4984999998	4.49999999977445	ecog_159	conn  4	ecog_h_gamma
1178	39513.9985	39518.4984999998	4.49999999977445	ecog_160	conn  4	ecog_h_gamma
1179	39513.9985	39518.4984999998	4.49999999977445	ecog_161	conn  4	ecog_h_gamma
1180	39513.9985	39518.4984999998	4.49999999977445	ecog_162	conn  4	ecog_h_gamma
1181	39513.9985	39518.4984999998	4.49999999977445	ecog_163	conn  4	ecog_h_gamma
1182	39513.9985	39518.4984999998	4.49999999977445	ecog_201	conn  5	ecog_h_gamma
1183	39513.9985	39518.4984999998	4.49999999977445	ecog_202	conn  5	ecog_h_gamma
1184	39513.9985	39518.4984999998	4.49999999977445	ecog_203	conn  5	ecog_h_gamma
1185	39513.9985	39518.4984999998	4.49999999977445	ecog_204	conn  5	ecog_h_gamma
1186	39513.9985	39518.4984999998	4.49999999977445	ecog_205	conn  5	ecog_h_gamma
1187	39513.9985	39518.4984999998	4.49999999977445	ecog_206	conn  5	ecog_h_gamma
1188	39513.9985	39518.4984999998	4.49999999977445	ecog_207	conn  5	ecog_h_gamma
1189	39513.9985	39518.4984999998	4.49999999977445	ecog_208	conn  5	ecog_h_gamma
1190	39513.9985	39518.4984999998	4.49999999977445	ecog_209	conn  5	ecog_h_gamma
1191	39513.9985	39518.4984999998	4.49999999977445	ecog_210	conn  5	ecog_h_gamma
1192	39513.9985	39518.4984999998	4.49999999977445	ecog_211	conn  5	ecog_h_gamma
1193	39513.9985	39518.4984999998	4.49999999977445	ecog_212	conn  5	ecog_h_gamma
1194	39513.9985	39518.4984999998	4.49999999977445	ecog_213	conn  5	ecog_h_gamma
1195	39513.9985	39518.4984999998	4.49999999977445	ecog_214	conn  5	ecog_h_gamma
1196	39513.9985	39518.4984999998	4.49999999977445	ecog_215	conn  5	ecog_h_gamma
1197	39513.9985	39518.4984999998	4.49999999977445	ecog_216	conn  5	ecog_h_gamma
1198	39513.9985	39518.4984999998	4.49999999977445	ecog_217	conn  6	ecog_h_gamma
1199	39513.9985	39518.4984999998	4.49999999977445	ecog_218	conn  6	ecog_h_gamma
1200	39513.9985	39518.4984999998	4.49999999977445	ecog_219	conn  6	ecog_h_gamma
1201	39513.9985	39518.4984999998	4.49999999977445	ecog_220	conn  6	ecog_h_gamma
1202	39513.9985	39518.4984999998	4.49999999977445	ecog_221	conn  6	ecog_h_gamma
1203	39513.9985	39518.4984999998	4.49999999977445	ecog_222	conn  6	ecog_h_gamma
1204	39513.9985	39518.4984999998	4.49999999977445	ecog_223	conn  6	ecog_h_gamma
1205	39513.9985	39518.4984999998	4.49999999977445	ecog_224	conn  6	ecog_h_gamma
1206	39513.9985	39518.4984999998	4.49999999977445	ecog_225	conn  6	ecog_h_gamma
1207	39513.9985	39518.4984999998	4.49999999977445	ecog_226	conn  6	ecog_h_gamma
1208	39513.9985	39518.4984999998	4.49999999977445	ecog_227	conn  6	ecog_h_gamma
1209	39513.9985	39518.4984999998	4.49999999977445	ecog_228	conn  6	ecog_h_gamma
1210	39513.9985	39518.4984999998	4.49999999977445	ecog_229	conn  6	ecog_h_gamma
1211	39513.9985	39518.4984999998	4.49999999977445	ecog_230	conn  6	ecog_h_gamma
1212	39513.9985	39518.4984999998	4.49999999977445	ecog_231	conn  6	ecog_h_gamma
1213	39513.9985	39518.4984999998	4.49999999977445	ecog_232	conn  6	ecog_h_gamma
1214	39513.9985	39518.4984999998	4.49999999977445	ecog_233	conn  7	ecog_h_gamma
1215	39513.9985	39518.4984999998	4.49999999977445	ecog_234	conn  7	ecog_h_gamma
1216	39513.9985	39518.4984999998	4.49999999977445	ecog_235	conn  7	ecog_h_gamma
1217	39513.9985	39518.4984999998	4.49999999977445	ecog_236	conn  7	ecog_h_gamma
1218	39513.9985	39518.4984999998	4.49999999977445	ecog_237	conn  7	ecog_h_gamma
1219	39513.9985	39518.4984999998	4.49999999977445	ecog_238	conn  7	ecog_h_gamma
1220	39513.9985	39518.4984999998	4.49999999977445	ecog_239	conn  7	ecog_h_gamma
1221	39513.9985	39518.4984999998	4.49999999977445	ecog_240	conn  7	ecog_h_gamma
1222	39513.9985	39518.4984999998	4.49999999977445	ecog_241	conn  7	ecog_h_gamma
1223	39513.9985	39518.4984999998	4.49999999977445	ecog_242	conn  7	ecog_h_gamma
1224	39513.9985	39518.4984999998	4.49999999977445	ecog_243	conn  7	ecog_h_gamma
1225	39513.9985	39518.4984999998	4.49999999977445	ecog_244	conn  7	ecog_h_gamma
1226	39513.9985	39518.4984999998	4.49999999977445	ecog_245	conn  7	ecog_h_gamma
1227	39513.9985	39518.4984999998	4.49999999977445	ecog_246	conn  7	ecog_h_gamma
1228	39513.9985	39518.4984999998	4.49999999977445	ecog_247	conn  7	ecog_h_gamma
1229	39513.9985	39518.4984999998	4.49999999977445	ecog_248	conn  7	ecog_h_gamma
1230	39513.9985	39518.4984999998	4.49999999977445	ecog_249	conn  8	ecog_h_gamma
1231	39513.9985	39518.4984999998	4.49999999977445	ecog_250	conn  8	ecog_h_gamma
1232	39513.9985	39518.4984999998	4.49999999977445	ecog_251	conn  8	ecog_h_gamma
1233	39513.9985	39518.4984999998	4.49999999977445	ecog_252	conn  8	ecog_h_gamma
1234	39513.9985	39518.4984999998	4.49999999977445	ecog_253	conn  8	ecog_h_gamma
1235	39513.9985	39518.4984999998	4.49999999977445	ecog_254	conn  8	ecog_h_gamma
1236	39513.9985	39518.4984999998	4.49999999977445	ecog_255	conn  8	ecog_h_gamma
1237	39513.9985	39518.4984999998	4.49999999977445	ecog_256	conn  8	ecog_h_gamma
1238	39513.9985	39518.4984999998	4.49999999977445	ecog_257	conn  8	ecog_h_gamma
1239	39513.9985	39518.4984999998	4.49999999977445	ecog_258	conn  8	ecog_h_gamma
1240	39513.9985	39518.4984999998	4.49999999977445	ecog_259	conn  8	ecog_h_gamma
1241	39513.9985	39518.4984999998	4.49999999977445	ecog_260	conn  8	ecog_h_gamma
1242	39513.9985	39518.4984999998	4.49999999977445	ecog_261	conn  8	ecog_h_gamma
1243	39513.9985	39521.4984999998	7.49999999977445	ecog_262	conn  8	ecog_h_gamma
1244	39513.9985	39518.4984999998	4.49999999977445	ecog_263	conn  8	ecog_h_gamma
1245	39515.4984999998	39526.4984999998	10.9999999999927	macro_m	conn  0	macro_h_gamma
1246	39518.4984999998	39521.4984999998	3	macro_c	conn  0	macro_h_gamma
1247	39518.4984999998	39521.4984999998	3	macro_p	conn  0	macro_h_gamma
1248	39522.9985	39525.9985	3	V0_con4a	conn  4	ecog_h_gamma
1249	39522.9985	39525.9985	3	V0_con8a	conn  8	ecog_h_gamma
1250	39522.9985	39526.4984999998	3.49999999977445	ecog_101	conn  1	ecog_h_gamma
1251	39522.9985	39526.4984999998	3.49999999977445	ecog_102	conn  1	ecog_h_gamma
1252	39522.9985	39526.4984999998	3.49999999977445	ecog_103	conn  1	ecog_h_gamma
1253	39522.9985	39526.4984999998	3.49999999977445	ecog_104	conn  1	ecog_h_gamma
1254	39522.9985	39526.4984999998	3.49999999977445	ecog_105	conn  1	ecog_h_gamma
1255	39522.9985	39526.4984999998	3.49999999977445	ecog_106	conn  1	ecog_h_gamma
1256	39522.9985	39526.4984999998	3.49999999977445	ecog_107	conn  1	ecog_h_gamma
1257	39522.9985	39526.4984999998	3.49999999977445	ecog_108	conn  1	ecog_h_gamma
1258	39522.9985	39526.4984999998	3.49999999977445	ecog_109	conn  1	ecog_h_gamma
1259	39522.9985	39526.4984999998	3.49999999977445	ecog_110	conn  1	ecog_h_gamma
1260	39522.9985	39526.4984999998	3.49999999977445	ecog_111	conn  1	ecog_h_gamma
1261	39522.9985	39526.4984999998	3.49999999977445	ecog_112	conn  1	ecog_h_gamma
1262	39522.9985	39526.4984999998	3.49999999977445	ecog_113	conn  1	ecog_h_gamma
1263	39522.9985	39526.4984999998	3.49999999977445	ecog_114	conn  1	ecog_h_gamma
1264	39522.9985	39526.4984999998	3.49999999977445	ecog_115	conn  1	ecog_h_gamma
1265	39522.9985	39526.4984999998	3.49999999977445	ecog_116	conn  1	ecog_h_gamma
1266	39522.9985	39526.4984999998	3.49999999977445	ecog_117	conn  2	ecog_h_gamma
1267	39522.9985	39526.4984999998	3.49999999977445	ecog_118	conn  2	ecog_h_gamma
1268	39522.9985	39526.4984999998	3.49999999977445	ecog_119	conn  2	ecog_h_gamma
1269	39522.9985	39526.4984999998	3.49999999977445	ecog_120	conn  2	ecog_h_gamma
1270	39522.9985	39526.4984999998	3.49999999977445	ecog_121	conn  2	ecog_h_gamma
1271	39522.9985	39526.4984999998	3.49999999977445	ecog_122	conn  2	ecog_h_gamma
1272	39522.9985	39526.4984999998	3.49999999977445	ecog_123	conn  2	ecog_h_gamma
1273	39522.9985	39526.4984999998	3.49999999977445	ecog_124	conn  2	ecog_h_gamma
1274	39522.9985	39526.4984999998	3.49999999977445	ecog_125	conn  2	ecog_h_gamma
1275	39522.9985	39526.4984999998	3.49999999977445	ecog_126	conn  2	ecog_h_gamma
1276	39522.9985	39526.4984999998	3.49999999977445	ecog_127	conn  2	ecog_h_gamma
1277	39522.9985	39526.4984999998	3.49999999977445	ecog_128	conn  2	ecog_h_gamma
1278	39522.9985	39526.4984999998	3.49999999977445	ecog_129	conn  2	ecog_h_gamma
1279	39522.9985	39526.4984999998	3.49999999977445	ecog_130	conn  2	ecog_h_gamma
1280	39522.9985	39526.4984999998	3.49999999977445	ecog_131	conn  2	ecog_h_gamma
1281	39522.9985	39526.4984999998	3.49999999977445	ecog_132	conn  2	ecog_h_gamma
1282	39522.9985	39526.4984999998	3.49999999977445	ecog_133	conn  3	ecog_h_gamma
1283	39522.9985	39526.4984999998	3.49999999977445	ecog_134	conn  3	ecog_h_gamma
1284	39522.9985	39526.4984999998	3.49999999977445	ecog_135	conn  3	ecog_h_gamma
1285	39522.9985	39526.4984999998	3.49999999977445	ecog_136	conn  3	ecog_h_gamma
1286	39522.9985	39526.4984999998	3.49999999977445	ecog_137	conn  3	ecog_h_gamma
1287	39522.9985	39526.4984999998	3.49999999977445	ecog_138	conn  3	ecog_h_gamma
1288	39522.9985	39526.4984999998	3.49999999977445	ecog_139	conn  3	ecog_h_gamma
1289	39522.9985	39526.4984999998	3.49999999977445	ecog_140	conn  3	ecog_h_gamma
1290	39522.9985	39526.4984999998	3.49999999977445	ecog_141	conn  3	ecog_h_gamma
1291	39522.9985	39526.4984999998	3.49999999977445	ecog_142	conn  3	ecog_h_gamma
1292	39522.9985	39526.4984999998	3.49999999977445	ecog_143	conn  3	ecog_h_gamma
1293	39522.9985	39526.4984999998	3.49999999977445	ecog_144	conn  3	ecog_h_gamma
1294	39522.9985	39526.4984999998	3.49999999977445	ecog_145	conn  3	ecog_h_gamma
1295	39522.9985	39526.4984999998	3.49999999977445	ecog_146	conn  3	ecog_h_gamma
1296	39522.9985	39526.4984999998	3.49999999977445	ecog_147	conn  3	ecog_h_gamma
1297	39522.9985	39526.4984999998	3.49999999977445	ecog_148	conn  3	ecog_h_gamma
1298	39522.9985	39526.4984999998	3.49999999977445	ecog_149	conn  4	ecog_h_gamma
1299	39522.9985	39526.4984999998	3.49999999977445	ecog_150	conn  4	ecog_h_gamma
1300	39522.9985	39526.4984999998	3.49999999977445	ecog_151	conn  4	ecog_h_gamma
1301	39522.9985	39526.4984999998	3.49999999977445	ecog_152	conn  4	ecog_h_gamma
1302	39522.9985	39526.4984999998	3.49999999977445	ecog_153	conn  4	ecog_h_gamma
1303	39522.9985	39526.4984999998	3.49999999977445	ecog_154	conn  4	ecog_h_gamma
1304	39522.9985	39526.4984999998	3.49999999977445	ecog_155	conn  4	ecog_h_gamma
1305	39522.9985	39526.4984999998	3.49999999977445	ecog_156	conn  4	ecog_h_gamma
1306	39522.9985	39526.4984999998	3.49999999977445	ecog_157	conn  4	ecog_h_gamma
1307	39522.9985	39526.4984999998	3.49999999977445	ecog_158	conn  4	ecog_h_gamma
1308	39522.9985	39526.4984999998	3.49999999977445	ecog_159	conn  4	ecog_h_gamma
1309	39522.9985	39526.4984999998	3.49999999977445	ecog_160	conn  4	ecog_h_gamma
1310	39522.9985	39526.4984999998	3.49999999977445	ecog_161	conn  4	ecog_h_gamma
1311	39522.9985	39526.4984999998	3.49999999977445	ecog_162	conn  4	ecog_h_gamma
1312	39522.9985	39526.4984999998	3.49999999977445	ecog_163	conn  4	ecog_h_gamma
1313	39522.9985	39526.4984999998	3.49999999977445	ecog_201	conn  5	ecog_h_gamma
1314	39522.9985	39526.4984999998	3.49999999977445	ecog_202	conn  5	ecog_h_gamma
1315	39522.9985	39526.4984999998	3.49999999977445	ecog_203	conn  5	ecog_h_gamma
1316	39522.9985	39526.4984999998	3.49999999977445	ecog_204	conn  5	ecog_h_gamma
1317	39522.9985	39526.4984999998	3.49999999977445	ecog_205	conn  5	ecog_h_gamma
1318	39522.9985	39526.4984999998	3.49999999977445	ecog_206	conn  5	ecog_h_gamma
1319	39522.9985	39526.4984999998	3.49999999977445	ecog_207	conn  5	ecog_h_gamma
1320	39522.9985	39526.4984999998	3.49999999977445	ecog_208	conn  5	ecog_h_gamma
1321	39522.9985	39526.4984999998	3.49999999977445	ecog_209	conn  5	ecog_h_gamma
1322	39522.9985	39526.4984999998	3.49999999977445	ecog_210	conn  5	ecog_h_gamma
1323	39522.9985	39526.4984999998	3.49999999977445	ecog_211	conn  5	ecog_h_gamma
1324	39522.9985	39526.4984999998	3.49999999977445	ecog_212	conn  5	ecog_h_gamma
1325	39522.9985	39526.4984999998	3.49999999977445	ecog_213	conn  5	ecog_h_gamma
1326	39522.9985	39526.4984999998	3.49999999977445	ecog_214	conn  5	ecog_h_gamma
1327	39522.9985	39526.4984999998	3.49999999977445	ecog_215	conn  5	ecog_h_gamma
1328	39522.9985	39526.4984999998	3.49999999977445	ecog_216	conn  5	ecog_h_gamma
1329	39522.9985	39526.4984999998	3.49999999977445	ecog_217	conn  6	ecog_h_gamma
1330	39522.9985	39526.4984999998	3.49999999977445	ecog_218	conn  6	ecog_h_gamma
1331	39522.9985	39526.4984999998	3.49999999977445	ecog_219	conn  6	ecog_h_gamma
1332	39522.9985	39526.4984999998	3.49999999977445	ecog_220	conn  6	ecog_h_gamma
1333	39522.9985	39526.4984999998	3.49999999977445	ecog_221	conn  6	ecog_h_gamma
1334	39522.9985	39526.4984999998	3.49999999977445	ecog_222	conn  6	ecog_h_gamma
1335	39522.9985	39526.4984999998	3.49999999977445	ecog_223	conn  6	ecog_h_gamma
1336	39522.9985	39526.4984999998	3.49999999977445	ecog_224	conn  6	ecog_h_gamma
1337	39522.9985	39526.4984999998	3.49999999977445	ecog_225	conn  6	ecog_h_gamma
1338	39522.9985	39526.4984999998	3.49999999977445	ecog_226	conn  6	ecog_h_gamma
1339	39522.9985	39526.4984999998	3.49999999977445	ecog_227	conn  6	ecog_h_gamma
1340	39522.9985	39526.4984999998	3.49999999977445	ecog_228	conn  6	ecog_h_gamma
1341	39522.9985	39526.4984999998	3.49999999977445	ecog_229	conn  6	ecog_h_gamma
1342	39522.9985	39526.4984999998	3.49999999977445	ecog_230	conn  6	ecog_h_gamma
1343	39522.9985	39526.4984999998	3.49999999977445	ecog_231	conn  6	ecog_h_gamma
1344	39522.9985	39526.4984999998	3.49999999977445	ecog_232	conn  6	ecog_h_gamma
1345	39522.9985	39526.4984999998	3.49999999977445	ecog_233	conn  7	ecog_h_gamma
1346	39522.9985	39526.4984999998	3.49999999977445	ecog_234	conn  7	ecog_h_gamma
1347	39522.9985	39526.4984999998	3.49999999977445	ecog_235	conn  7	ecog_h_gamma
1348	39522.9985	39526.4984999998	3.49999999977445	ecog_236	conn  7	ecog_h_gamma
1349	39522.9985	39526.4984999998	3.49999999977445	ecog_237	conn  7	ecog_h_gamma
1350	39522.9985	39526.4984999998	3.49999999977445	ecog_238	conn  7	ecog_h_gamma
1351	39522.9985	39526.4984999998	3.49999999977445	ecog_239	conn  7	ecog_h_gamma
1352	39522.9985	39526.4984999998	3.49999999977445	ecog_240	conn  7	ecog_h_gamma
1353	39522.9985	39526.4984999998	3.49999999977445	ecog_241	conn  7	ecog_h_gamma
1354	39522.9985	39526.4984999998	3.49999999977445	ecog_242	conn  7	ecog_h_gamma
1355	39522.9985	39526.4984999998	3.49999999977445	ecog_243	conn  7	ecog_h_gamma
1356	39522.9985	39526.4984999998	3.49999999977445	ecog_244	conn  7	ecog_h_gamma
1357	39522.9985	39526.4984999998	3.49999999977445	ecog_245	conn  7	ecog_h_gamma
1358	39522.9985	39526.4984999998	3.49999999977445	ecog_246	conn  7	ecog_h_gamma
1359	39522.9985	39526.4984999998	3.49999999977445	ecog_247	conn  7	ecog_h_gamma
1360	39522.9985	39526.4984999998	3.49999999977445	ecog_248	conn  7	ecog_h_gamma
1361	39522.9985	39526.4984999998	3.49999999977445	ecog_249	conn  8	ecog_h_gamma
1362	39522.9985	39526.4984999998	3.49999999977445	ecog_250	conn  8	ecog_h_gamma
1363	39522.9985	39526.4984999998	3.49999999977445	ecog_251	conn  8	ecog_h_gamma
1364	39522.9985	39526.4984999998	3.49999999977445	ecog_252	conn  8	ecog_h_gamma
1365	39522.9985	39526.4984999998	3.49999999977445	ecog_253	conn  8	ecog_h_gamma
1366	39522.9985	39526.4984999998	3.49999999977445	ecog_254	conn  8	ecog_h_gamma
1367	39522.9985	39526.4984999998	3.49999999977445	ecog_255	conn  8	ecog_h_gamma
1368	39522.9985	39526.4984999998	3.49999999977445	ecog_256	conn  8	ecog_h_gamma
